d,o,h,l,c,v,a,mc,s,m
2016-01-04,8620.0,8630.0,8450.0,8450.0,11077.0,94486600.0,133087500000.0,15750000,KOSDAQ
2016-01-05,8460.0,8580.0,8430.0,8580.0,10467.0,88744020.0,135135000000.0,15750000,KOSDAQ
2016-01-06,8580.0,8680.0,8520.0,8540.0,9563.0,82131070.0,134505000000.0,15750000,KOSDAQ
2016-01-07,8540.0,8540.0,8400.0,8400.0,10679.0,90349020.0,132300000000.0,15750000,KOSDAQ
2016-01-08,8420.0,8480.0,8300.0,8450.0,13047.0,109126260.0,133087500000.0,15750000,KOSDAQ
2016-01-11,8470.0,8470.0,8310.0,8370.0,7799.0,65257630.0,131827500000.0,15750000,KOSDAQ
2016-01-12,8400.0,8420.0,8220.0,8270.0,17129.0,142021950.0,130252500000.0,15750000,KOSDAQ
2016-01-13,8300.0,8420.0,8220.0,8290.0,23109.0,191467690.0,130567500000.0,15750000,KOSDAQ
2016-01-14,8290.0,8290.0,8090.0,8250.0,18166.0,148321950.0,129937500000.0,15750000,KOSDAQ
2016-01-15,8390.0,8390.0,8170.0,8270.0,22496.0,184826870.0,130252500000.0,15750000,KOSDAQ
2016-01-18,8200.0,8330.0,8160.0,8250.0,9994.0,82553880.0,129937500000.0,15750000,KOSDAQ
2016-01-19,8250.0,8250.0,7980.0,8110.0,23120.0,186217760.0,127732500000.0,15750000,KOSDAQ
2016-01-20,8050.0,8110.0,7400.0,7710.0,54400.0,421449610.0,121432500000.0,15750000,KOSDAQ
2016-01-21,7800.0,7840.0,7740.0,7820.0,10917.0,85074080.0,123165000000.0,15750000,KOSDAQ
2016-01-22,7880.0,7970.0,7800.0,7910.0,5421.0,42532000.0,124582500000.0,15750000,KOSDAQ
2016-01-25,7780.0,7940.0,7780.0,7900.0,14409.0,113570380.0,124425000000.0,15750000,KOSDAQ
2016-01-26,7900.0,8000.0,7860.0,8000.0,4687.0,37133700.0,126000000000.0,15750000,KOSDAQ
2016-01-27,8000.0,8090.0,8000.0,8080.0,5939.0,47888210.0,127260000000.0,15750000,KOSDAQ
2016-01-28,8080.0,8120.0,8000.0,8100.0,6073.0,49083970.0,127575000000.0,15750000,KOSDAQ
2016-01-29,8030.0,8110.0,7910.0,8100.0,6851.0,54892270.0,127575000000.0,15750000,KOSDAQ
2016-02-01,8010.0,8110.0,8010.0,8070.0,6123.0,49528320.0,127102500000.0,15750000,KOSDAQ
2016-02-02,8160.0,8260.0,8010.0,8260.0,9917.0,80907590.0,130095000000.0,15750000,KOSDAQ
2016-02-03,8170.0,8260.0,8170.0,8260.0,5345.0,43900390.0,130095000000.0,15750000,KOSDAQ
2016-02-04,8190.0,8500.0,8190.0,8300.0,15242.0,128236970.0,130725000000.0,15750000,KOSDAQ
2016-02-05,8400.0,8480.0,8300.0,8440.0,6424.0,54283610.0,132930000000.0,15750000,KOSDAQ
2016-02-11,8260.0,8400.0,8180.0,8290.0,27942.0,229780990.0,130567500000.0,15750000,KOSDAQ
2016-02-12,8210.0,8240.0,8100.0,8200.0,15565.0,127118830.0,129150000000.0,15750000,KOSDAQ
2016-02-15,8210.0,8340.0,8180.0,8300.0,7059.0,58273670.0,130725000000.0,15750000,KOSDAQ
2016-02-16,8340.0,8370.0,8240.0,8280.0,14698.0,121588960.0,130410000000.0,15750000,KOSDAQ
2016-02-17,8220.0,8410.0,8220.0,8350.0,6370.0,53236720.0,131512500000.0,15750000,KOSDAQ
2016-02-18,8350.0,8430.0,8350.0,8430.0,5533.0,46359920.0,132772500000.0,15750000,KOSDAQ
2016-02-19,8430.0,8520.0,8410.0,8510.0,8465.0,71837790.0,134032500000.0,15750000,KOSDAQ
2016-02-22,8510.0,8590.0,8340.0,8490.0,6856.0,57730470.0,133717500000.0,15750000,KOSDAQ
2016-02-23,8520.0,8560.0,8390.0,8480.0,8852.0,74935960.0,133560000000.0,15750000,KOSDAQ
2016-02-24,8430.0,8570.0,8310.0,8560.0,6131.0,51783710.0,134820000000.0,15750000,KOSDAQ
2016-02-25,8590.0,8640.0,8410.0,8420.0,11027.0,93876050.0,132615000000.0,15750000,KOSDAQ
2016-02-26,8420.0,8500.0,8410.0,8420.0,6580.0,55555060.0,132615000000.0,15750000,KOSDAQ
2016-02-29,8400.0,8550.0,8320.0,8470.0,7324.0,61788860.0,133402500000.0,15750000,KOSDAQ
2016-03-02,8520.0,8550.0,8430.0,8520.0,7174.0,60917310.0,134190000000.0,15750000,KOSDAQ
2016-03-03,8570.0,8590.0,8400.0,8530.0,6906.0,58713220.0,134347500000.0,15750000,KOSDAQ
2016-03-04,8460.0,8610.0,8420.0,8580.0,10809.0,92040160.0,135135000000.0,15750000,KOSDAQ
2016-03-07,8590.0,8620.0,8560.0,8620.0,18112.0,155624000.0,135765000000.0,15750000,KOSDAQ
2016-03-08,8620.0,8870.0,8570.0,8840.0,32221.0,282477290.0,139230000000.0,15750000,KOSDAQ
2016-03-09,8830.0,9050.0,8750.0,8950.0,14484.0,129964610.0,140962500000.0,15750000,KOSDAQ
2016-03-10,8930.0,8990.0,8780.0,8970.0,19292.0,171393280.0,141277500000.0,15750000,KOSDAQ
2016-03-11,8970.0,8970.0,8850.0,8950.0,7107.0,63087410.0,140962500000.0,15750000,KOSDAQ
2016-03-14,8990.0,8990.0,8720.0,8830.0,14539.0,129241460.0,139072500000.0,15750000,KOSDAQ
2016-03-15,8830.0,8890.0,8610.0,8650.0,16809.0,146572480.0,136237500000.0,15750000,KOSDAQ
2016-03-16,8700.0,8840.0,8650.0,8800.0,16230.0,141862080.0,138600000000.0,15750000,KOSDAQ
2016-03-17,8800.0,8940.0,8660.0,8800.0,49647.0,437445280.0,138600000000.0,15750000,KOSDAQ
2016-03-18,8800.0,8950.0,8800.0,8910.0,36787.0,326191860.0,140332500000.0,15750000,KOSDAQ
2016-03-21,8910.0,8970.0,8850.0,8970.0,12398.0,110673150.0,141277500000.0,15750000,KOSDAQ
2016-03-22,8970.0,9030.0,8920.0,8950.0,11934.0,106962600.0,140962500000.0,15750000,KOSDAQ
2016-03-23,8950.0,9010.0,8890.0,9000.0,10684.0,95340510.0,141750000000.0,15750000,KOSDAQ
2016-03-24,9000.0,9000.0,8830.0,8940.0,2940.0,26263900.0,140805000000.0,15750000,KOSDAQ
2016-03-25,8840.0,8980.0,8840.0,8950.0,21220.0,189300180.0,140962500000.0,15750000,KOSDAQ
2016-03-28,9000.0,9020.0,8950.0,9000.0,13432.0,120688570.0,141750000000.0,15750000,KOSDAQ
2016-03-29,9000.0,9300.0,9000.0,9240.0,27400.0,250658970.0,145530000000.0,15750000,KOSDAQ
2016-03-30,9240.0,9390.0,9050.0,9330.0,26518.0,246305020.0,146947500000.0,15750000,KOSDAQ
2016-03-31,9330.0,9440.0,9290.0,9350.0,17611.0,165053860.0,147262500000.0,15750000,KOSDAQ
2016-04-01,9400.0,9460.0,9240.0,9260.0,29307.0,273363210.0,145845000000.0,15750000,KOSDAQ
2016-04-04,9270.0,9430.0,9270.0,9390.0,40679.0,380823610.0,147892500000.0,15750000,KOSDAQ
2016-04-05,9380.0,9400.0,9240.0,9380.0,13530.0,126354840.0,147735000000.0,15750000,KOSDAQ
2016-04-06,9380.0,9400.0,9250.0,9340.0,23282.0,217055950.0,147105000000.0,15750000,KOSDAQ
2016-04-07,9260.0,9310.0,9130.0,9190.0,29032.0,267570420.0,144742500000.0,15750000,KOSDAQ
2016-04-08,9190.0,9370.0,9060.0,9240.0,23574.0,216183170.0,145530000000.0,15750000,KOSDAQ
2016-04-11,9210.0,9330.0,9210.0,9250.0,24546.0,226984040.0,145687500000.0,15750000,KOSDAQ
2016-04-12,9310.0,9310.0,9210.0,9280.0,27938.0,258257420.0,146160000000.0,15750000,KOSDAQ
2016-04-14,9560.0,10150.0,9420.0,9500.0,320179.0,3114591210.0,149625000000.0,15750000,KOSDAQ
2016-04-15,9450.0,9650.0,9250.0,9340.0,78416.0,730387240.0,147105000000.0,15750000,KOSDAQ
2016-04-18,9340.0,9350.0,9100.0,9280.0,42433.0,391035410.0,146160000000.0,15750000,KOSDAQ
2016-04-19,9150.0,9270.0,9100.0,9260.0,45992.0,422051170.0,145845000000.0,15750000,KOSDAQ
2016-04-20,9270.0,9270.0,9160.0,9200.0,40294.0,370741880.0,144900000000.0,15750000,KOSDAQ
2016-04-21,9130.0,9220.0,8910.0,9150.0,92635.0,838336930.0,144112500000.0,15750000,KOSDAQ
2016-04-22,9140.0,9250.0,9130.0,9200.0,24296.0,223419470.0,144900000000.0,15750000,KOSDAQ
2016-04-25,9220.0,9260.0,9000.0,9200.0,25657.0,233866660.0,144900000000.0,15750000,KOSDAQ
2016-04-26,9190.0,9190.0,9040.0,9100.0,14851.0,134930330.0,143325000000.0,15750000,KOSDAQ
2016-04-27,9100.0,9180.0,9050.0,9170.0,32749.0,297878210.0,144427500000.0,15750000,KOSDAQ
2016-04-28,9170.0,9240.0,9070.0,9200.0,10897.0,99601080.0,144900000000.0,15750000,KOSDAQ
2016-04-29,9120.0,9200.0,9080.0,9200.0,14041.0,128301620.0,144900000000.0,15750000,KOSDAQ
2016-05-02,9200.0,9230.0,8990.0,9100.0,15250.0,138322120.0,143325000000.0,15750000,KOSDAQ
2016-05-03,9100.0,9120.0,9020.0,9080.0,15857.0,143942190.0,143010000000.0,15750000,KOSDAQ
2016-05-04,9080.0,9080.0,8860.0,8910.0,32791.0,293463090.0,140332500000.0,15750000,KOSDAQ
2016-05-09,8870.0,8870.0,8750.0,8750.0,20754.0,182524680.0,137812500000.0,15750000,KOSDAQ
2016-05-10,8790.0,8860.0,8690.0,8780.0,14218.0,124230730.0,138285000000.0,15750000,KOSDAQ
2016-05-11,8810.0,8810.0,8410.0,8520.0,54201.0,461876640.0,134190000000.0,15750000,KOSDAQ
2016-05-12,8590.0,8590.0,8430.0,8430.0,12416.0,105482290.0,132772500000.0,15750000,KOSDAQ
2016-05-13,8440.0,8500.0,8280.0,8450.0,27567.0,232190190.0,133087500000.0,15750000,KOSDAQ
2016-05-16,8420.0,8500.0,8350.0,8500.0,19263.0,162065150.0,133875000000.0,15750000,KOSDAQ
2016-05-17,8450.0,8510.0,8300.0,8420.0,26015.0,219182970.0,132615000000.0,15750000,KOSDAQ
2016-05-18,8410.0,8410.0,8240.0,8250.0,29204.0,242754760.0,129937500000.0,15750000,KOSDAQ
2016-05-19,8330.0,8360.0,8210.0,8290.0,15079.0,124529080.0,130567500000.0,15750000,KOSDAQ
2016-05-20,8300.0,8480.0,8300.0,8390.0,17333.0,145956250.0,132142500000.0,15750000,KOSDAQ
2016-05-23,8390.0,8490.0,8250.0,8380.0,11073.0,92611300.0,131985000000.0,15750000,KOSDAQ
2016-05-24,8380.0,8380.0,8270.0,8370.0,7327.0,61013870.0,131827500000.0,15750000,KOSDAQ
2016-05-25,8390.0,8430.0,8350.0,8400.0,14410.0,120966810.0,132300000000.0,15750000,KOSDAQ
2016-05-26,8390.0,8520.0,8390.0,8510.0,16952.0,143817010.0,134032500000.0,15750000,KOSDAQ
2016-05-27,8460.0,8600.0,8350.0,8570.0,19544.0,165765190.0,134977500000.0,15750000,KOSDAQ
