d,o,h,l,c,v,a,mc,s,m
2021-01-04,8080.0,8090.0,7930.0,7990.0,167973.0,1341792320.0,125842500000.0,15750000,KOSDAQ
2021-01-05,7940.0,8180.0,7930.0,8100.0,122395.0,987786720.0,127575000000.0,15750000,KOSDAQ
2021-01-06,8150.0,8180.0,8050.0,8150.0,119885.0,973730520.0,128362500000.0,15750000,KOSDAQ
2021-01-07,8190.0,8190.0,8120.0,8120.0,142108.0,1158566140.0,127890000000.0,15750000,KOSDAQ
2021-01-08,8170.0,8200.0,8110.0,8150.0,114451.0,930574210.0,128362500000.0,15750000,KOSDAQ
2021-01-11,8180.0,8230.0,7980.0,8120.0,197347.0,1604027970.0,127890000000.0,15750000,KOSDAQ
2021-01-12,8100.0,8150.0,7980.0,8030.0,97769.0,786356180.0,126472500000.0,15750000,KOSDAQ
2021-01-13,8090.0,8090.0,8010.0,8040.0,45590.0,366219650.0,126630000000.0,15750000,KOSDAQ
2021-01-14,8040.0,8070.0,8000.0,8040.0,48621.0,389820410.0,126630000000.0,15750000,KOSDAQ
2021-01-15,8080.0,8080.0,7940.0,7940.0,85973.0,685950880.0,125055000000.0,15750000,KOSDAQ
2021-01-18,7890.0,7990.0,7810.0,7810.0,76514.0,601932140.0,123007500000.0,15750000,KOSDAQ
2021-01-19,7810.0,7930.0,7800.0,7900.0,44690.0,351164780.0,124425000000.0,15750000,KOSDAQ
2021-01-20,7940.0,7960.0,7880.0,7910.0,34555.0,273083490.0,124582500000.0,15750000,KOSDAQ
2021-01-21,7970.0,8000.0,7900.0,7990.0,58618.0,466635320.0,125842500000.0,15750000,KOSDAQ
2021-01-22,7990.0,8040.0,7940.0,8010.0,50313.0,402338750.0,126157500000.0,15750000,KOSDAQ
2021-01-25,8020.0,8190.0,8010.0,8120.0,117144.0,949038220.0,127890000000.0,15750000,KOSDAQ
2021-01-26,8120.0,8130.0,8020.0,8080.0,69973.0,564998890.0,127260000000.0,15750000,KOSDAQ
2021-01-27,8120.0,8170.0,8000.0,8170.0,95287.0,769990640.0,128677500000.0,15750000,KOSDAQ
2021-01-28,8100.0,8140.0,8050.0,8060.0,144238.0,1166390740.0,126945000000.0,15750000,KOSDAQ
2021-01-29,8070.0,8520.0,7900.0,8000.0,762129.0,6299896540.0,126000000000.0,15750000,KOSDAQ
2021-02-01,7930.0,8100.0,7880.0,8060.0,82133.0,657529060.0,126945000000.0,15750000,KOSDAQ
2021-02-02,8130.0,8180.0,8050.0,8100.0,120302.0,975644680.0,127575000000.0,15750000,KOSDAQ
2021-02-03,8090.0,8140.0,8040.0,8090.0,91393.0,738384500.0,127417500000.0,15750000,KOSDAQ
2021-02-04,8090.0,8360.0,8040.0,8310.0,350898.0,2893565950.0,130882500000.0,15750000,KOSDAQ
2021-02-05,8460.0,8500.0,8290.0,8330.0,228635.0,1914675160.0,131197500000.0,15750000,KOSDAQ
2021-02-08,8440.0,8460.0,8240.0,8260.0,129634.0,1082029310.0,130095000000.0,15750000,KOSDAQ
2021-02-09,8380.0,8550.0,8260.0,8280.0,219014.0,1838222920.0,130410000000.0,15750000,KOSDAQ
2021-02-10,8280.0,8300.0,8130.0,8240.0,107079.0,877944070.0,129780000000.0,15750000,KOSDAQ
2021-02-15,8320.0,8490.0,8270.0,8430.0,213852.0,1794555970.0,132772500000.0,15750000,KOSDAQ
2021-02-16,8450.0,8480.0,8300.0,8370.0,121495.0,1017072580.0,131827500000.0,15750000,KOSDAQ
2021-02-17,8370.0,8420.0,8310.0,8420.0,76562.0,639146390.0,132615000000.0,15750000,KOSDAQ
2021-02-18,8400.0,8410.0,8190.0,8190.0,102928.0,852332180.0,128992500000.0,15750000,KOSDAQ
2021-02-19,8190.0,8420.0,8190.0,8350.0,139681.0,1157673190.0,131512500000.0,15750000,KOSDAQ
2021-02-22,8310.0,8420.0,8310.0,8400.0,118098.0,990184050.0,132300000000.0,15750000,KOSDAQ
2021-02-23,8400.0,8400.0,8050.0,8290.0,74027.0,613102960.0,130567500000.0,15750000,KOSDAQ
2021-02-24,8300.0,8300.0,8000.0,8010.0,162136.0,1316230900.0,126157500000.0,15750000,KOSDAQ
2021-02-25,8090.0,8150.0,8050.0,8100.0,70558.0,570356900.0,127575000000.0,15750000,KOSDAQ
2021-02-26,7990.0,8050.0,7950.0,8020.0,94208.0,752172270.0,126315000000.0,15750000,KOSDAQ
2021-03-02,8170.0,8170.0,8040.0,8050.0,43929.0,354838360.0,126787500000.0,15750000,KOSDAQ
2021-03-03,8040.0,8130.0,8040.0,8110.0,26002.0,210431730.0,127732500000.0,15750000,KOSDAQ
2021-03-04,8100.0,8100.0,8000.0,8020.0,34944.0,281211360.0,126315000000.0,15750000,KOSDAQ
2021-03-05,7970.0,8090.0,7910.0,7990.0,47828.0,380560790.0,125842500000.0,15750000,KOSDAQ
2021-03-08,8000.0,8050.0,7950.0,7960.0,59786.0,477275720.0,125370000000.0,15750000,KOSDAQ
2021-03-09,7960.0,7980.0,7770.0,7910.0,66480.0,522604070.0,124582500000.0,15750000,KOSDAQ
2021-03-10,7940.0,8000.0,7840.0,7900.0,37730.0,297598760.0,124425000000.0,15750000,KOSDAQ
2021-03-11,7850.0,7940.0,7850.0,7890.0,56522.0,445716230.0,124267500000.0,15750000,KOSDAQ
2021-03-12,7950.0,8000.0,7900.0,7970.0,28462.0,226370990.0,125527500000.0,15750000,KOSDAQ
2021-03-15,7930.0,8020.0,7930.0,7990.0,34670.0,276554290.0,125842500000.0,15750000,KOSDAQ
2021-03-16,7980.0,8020.0,7960.0,8010.0,44276.0,354078010.0,126157500000.0,15750000,KOSDAQ
