d,o,h,l,c,v,a,mc,s,m
2019-01-02,7880.0,7920.0,7800.0,7850.0,17098.0,134046320.0,123637500000.0,15750000,KOSDAQ
2019-01-03,7920.0,7950.0,7800.0,7880.0,24846.0,196317400.0,124110000000.0,15750000,KOSDAQ
2019-01-04,7900.0,7900.0,7770.0,7880.0,13278.0,104314820.0,124110000000.0,15750000,KOSDAQ
2019-01-07,7960.0,8350.0,7950.0,8050.0,130108.0,1055633750.0,126787500000.0,15750000,KOSDAQ
2019-01-08,8050.0,8110.0,7910.0,8090.0,35294.0,283799950.0,127417500000.0,15750000,KOSDAQ
2019-01-09,8080.0,8210.0,8000.0,8150.0,63729.0,517874200.0,128362500000.0,15750000,KOSDAQ
2019-01-10,8230.0,8230.0,8090.0,8130.0,47542.0,387702630.0,128047500000.0,15750000,KOSDAQ
2019-01-11,8120.0,8320.0,8120.0,8250.0,38391.0,314608260.0,129937500000.0,15750000,KOSDAQ
2019-01-14,8200.0,8400.0,8200.0,8350.0,31304.0,259529470.0,131512500000.0,15750000,KOSDAQ
2019-01-15,8350.0,8410.0,8310.0,8360.0,16582.0,138633880.0,131670000000.0,15750000,KOSDAQ
2019-01-16,8420.0,8430.0,8310.0,8400.0,14324.0,120296800.0,132300000000.0,15750000,KOSDAQ
2019-01-17,8310.0,8430.0,8310.0,8400.0,9892.0,82848760.0,132300000000.0,15750000,KOSDAQ
2019-01-18,8450.0,8450.0,8300.0,8430.0,23229.0,193504230.0,132772500000.0,15750000,KOSDAQ
2019-01-21,8460.0,8460.0,8360.0,8420.0,11394.0,95907750.0,132615000000.0,15750000,KOSDAQ
2019-01-22,8440.0,8540.0,8290.0,8500.0,74539.0,622903530.0,133875000000.0,15750000,KOSDAQ
2019-01-23,8500.0,8580.0,8410.0,8510.0,28783.0,245640220.0,134032500000.0,15750000,KOSDAQ
2019-01-24,8510.0,8630.0,8450.0,8590.0,43079.0,368258430.0,135292500000.0,15750000,KOSDAQ
2019-01-25,8550.0,8890.0,8500.0,8840.0,120228.0,1053402890.0,139230000000.0,15750000,KOSDAQ
2019-01-28,8900.0,9150.0,8740.0,9090.0,127495.0,1148622460.0,143167500000.0,15750000,KOSDAQ
2019-01-29,9150.0,9280.0,8960.0,9150.0,78239.0,717616570.0,144112500000.0,15750000,KOSDAQ
2019-01-30,9210.0,9700.0,9020.0,9630.0,198308.0,1869240370.0,151672500000.0,15750000,KOSDAQ
2019-01-31,9630.0,9720.0,9490.0,9600.0,69651.0,667095190.0,151200000000.0,15750000,KOSDAQ
2019-02-01,9600.0,9990.0,9580.0,9970.0,159345.0,1562733770.0,157027500000.0,15750000,KOSDAQ
2019-02-07,10000.0,10000.0,9500.0,9580.0,104991.0,1017877570.0,150885000000.0,15750000,KOSDAQ
