d,o,h,l,c,v,a,mc,s,m
2012-01-02,9520.0,9600.0,9410.0,9470.0,37861.0,359948740.0,149152500000.0,15750000,KOSDAQ
2012-01-03,9480.0,9710.0,9470.0,9650.0,66699.0,642243270.0,151987500000.0,15750000,KOSDAQ
2012-01-04,9790.0,9790.0,9610.0,9710.0,33601.0,324899520.0,152932500000.0,15750000,KOSDAQ
2012-01-05,9760.0,9760.0,9630.0,9740.0,42741.0,413840020.0,153405000000.0,15750000,KOSDAQ
2012-01-06,9660.0,9730.0,9500.0,9530.0,63460.0,607359400.0,150097500000.0,15750000,KOSDAQ
2012-01-09,9640.0,9780.0,9400.0,9730.0,50370.0,481212140.0,153247500000.0,15750000,KOSDAQ
2012-01-10,9730.0,10150.0,9630.0,10000.0,81599.0,805347330.0,157500000000.0,15750000,KOSDAQ
2012-01-11,10000.0,10400.0,9940.0,10300.0,78034.0,799884690.0,162225000000.0,15750000,KOSDAQ
2012-01-12,10200.0,10350.0,10000.0,10300.0,74134.0,755118800.0,162225000000.0,15750000,KOSDAQ
2012-01-13,10200.0,10750.0,10150.0,10300.0,96674.0,1009569700.0,162225000000.0,15750000,KOSDAQ
2012-01-16,10250.0,10400.0,9980.0,10350.0,54511.0,552114710.0,163012500000.0,15750000,KOSDAQ
2012-01-17,10500.0,10500.0,10200.0,10450.0,43352.0,448408600.0,164587500000.0,15750000,KOSDAQ
2012-01-18,10450.0,10450.0,10250.0,10250.0,21705.0,223658150.0,161437500000.0,15750000,KOSDAQ
2012-01-19,10300.0,10300.0,10100.0,10100.0,37004.0,375983700.0,159075000000.0,15750000,KOSDAQ
2012-01-20,10200.0,10250.0,9960.0,10100.0,45885.0,460919370.0,159075000000.0,15750000,KOSDAQ
2012-01-25,10050.0,10100.0,9880.0,9990.0,68956.0,686165450.0,157342500000.0,15750000,KOSDAQ
2012-01-26,9960.0,10150.0,9950.0,10000.0,23348.0,233382300.0,157500000000.0,15750000,KOSDAQ
2012-01-27,10000.0,10200.0,10000.0,10100.0,26787.0,269725900.0,159075000000.0,15750000,KOSDAQ
2012-01-30,10100.0,10100.0,9900.0,9970.0,20690.0,205974820.0,157027500000.0,15750000,KOSDAQ
2012-01-31,10000.0,10100.0,9800.0,9930.0,29957.0,297302490.0,156397500000.0,15750000,KOSDAQ
2012-02-01,9930.0,9960.0,9810.0,9960.0,30330.0,299248260.0,156870000000.0,15750000,KOSDAQ
