d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2575.0,2620.0,2560.0,2615.0,91887.0,238737750.0,157036659900.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-03,2615.0,2660.0,2575.0,2655.0,126796.0,332631255.0,159438750300.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-06,2620.0,2620.0,2535.0,2575.0,97629.0,251655900.0,154634569500.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-07,2615.0,2620.0,2570.0,2575.0,89317.0,231204285.0,154634569500.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-08,2565.0,2585.0,2385.0,2390.0,305823.0,744194555.0,143524901400.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-09,2490.0,2530.0,2445.0,2510.0,11244847.0,28222898130.0,150731172600.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-10,2780.0,3035.0,2635.0,2670.0,4445605.0,12797828460.0,160339534200.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-13,2720.0,3255.0,2565.0,2965.0,14665202.0,44981006640.0,178054950900.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-14,2965.0,3100.0,2920.0,2970.0,2856201.0,8575169395.0,178355212200.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-15,2950.0,2970.0,2875.0,2910.0,825262.0,2412734870.0,174752076600.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-16,2910.0,3000.0,2805.0,2850.0,635386.0,1823940070.0,171148941000.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-17,2870.0,2985.0,2840.0,2940.0,1042365.0,3053251000.0,176553644400.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-20,2920.0,2930.0,2710.0,2805.0,499773.0,1417580095.0,168446589300.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-21,2810.0,2865.0,2750.0,2765.0,216698.0,606271095.0,166044498900.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-22,2765.0,2820.0,2745.0,2760.0,211205.0,586012725.0,165744237600.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-23,2775.0,2775.0,2715.0,2735.0,171247.0,468669670.0,164242931100.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-28,2655.0,2655.0,2505.0,2550.0,509376.0,1300397765.0,153133263000.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-29,2575.0,2615.0,2525.0,2560.0,156553.0,402430085.0,153733785600.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-30,2555.0,2575.0,2455.0,2515.0,283789.0,711525650.0,151031433900.0,60052260,KOSDAQ,tradable_ohlcv
2020-01-31,2500.0,2535.0,2420.0,2420.0,267467.0,664363140.0,145326469200.0,60052260,KOSDAQ,tradable_ohlcv
2020-02-03,2320.0,2405.0,2270.0,2405.0,368077.0,858717245.0,144425685300.0,60052260,KOSDAQ,tradable_ohlcv
2020-02-04,2415.0,2800.0,2400.0,2630.0,2913299.0,7693265565.0,157937443800.0,60052260,KOSDAQ,tradable_ohlcv
2020-02-05,2650.0,2680.0,2560.0,2605.0,496600.0,1298299920.0,156436137300.0,60052260,KOSDAQ,tradable_ohlcv
2020-02-06,2610.0,2740.0,2605.0,2610.0,689934.0,1837948760.0,156736398600.0,60052260,KOSDAQ,tradable_ohlcv
