d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,22800.0,23200.0,21300.0,22100.0,18626.0,412935400.0,55336101600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-03,22100.0,23550.0,21700.0,22400.0,26156.0,589864050.0,56087270400.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-04,21750.0,22300.0,20550.0,21600.0,16568.0,357314250.0,54084153600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-05,20900.0,21650.0,19600.0,20500.0,22241.0,453690750.0,51329868000.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-08,19650.0,21250.0,19450.0,19600.0,14933.0,299184900.0,49076361600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-09,19950.0,22500.0,19150.0,21600.0,40753.0,880359350.0,54084153600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-10,20900.0,22500.0,20300.0,21450.0,19629.0,421792250.0,53708569200.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-11,21150.0,22450.0,20300.0,20900.0,16658.0,350992800.0,52331426400.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-12,20850.0,21600.0,19350.0,19550.0,23128.0,463963050.0,48951166800.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-15,19850.0,21000.0,19550.0,20200.0,19262.0,390964300.0,50578699200.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-16,20200.0,20500.0,19450.0,19500.0,7108.0,141116700.0,48825972000.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-17,19500.0,20300.0,19000.0,20000.0,10953.0,217120150.0,50077920000.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-18,20350.0,21800.0,19100.0,19400.0,30799.0,634405050.0,48575582400.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-19,19400.0,19800.0,18100.0,18350.0,13730.0,256319200.0,45946491600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-22,18250.0,18500.0,17400.0,17600.0,7516.0,133708550.0,44068569600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-23,16900.0,18600.0,16850.0,16850.0,8903.0,155307650.0,42190647600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-24,16950.0,17900.0,16700.0,16850.0,12451.0,211985550.0,42190647600.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-25,17100.0,18400.0,17100.0,17300.0,19836.0,351003850.0,43317400800.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-26,17250.0,18800.0,17200.0,17900.0,15072.0,272496700.0,44819738400.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-29,18100.0,18800.0,17650.0,18250.0,11514.0,209550400.0,45696102000.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-30,18500.0,18500.0,17500.0,18200.0,8851.0,159783100.0,45570907200.0,2503896,KOSDAQ,tradable_ohlcv
2007-01-31,17550.0,18300.0,17150.0,17450.0,7288.0,127831500.0,43692985200.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-01,17750.0,17750.0,17100.0,17300.0,5534.0,95767250.0,43317400800.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-02,18000.0,18200.0,17250.0,17500.0,5518.0,97089650.0,43818180000.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-05,17900.0,20100.0,17900.0,20100.0,47289.0,921846150.0,50328309600.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-06,19500.0,20350.0,18500.0,19050.0,32800.0,627353400.0,47699218800.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-07,19050.0,19050.0,18100.0,18600.0,23278.0,429480450.0,46572465600.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-08,18800.0,19450.0,18400.0,18500.0,14064.0,264785800.0,46322076000.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-09,18900.0,18900.0,17900.0,17900.0,10716.0,195189700.0,44819738400.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-12,18000.0,18250.0,17650.0,17850.0,6007.0,107281150.0,44694543600.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-13,17850.0,18150.0,17750.0,17950.0,3980.0,71106500.0,44944933200.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-14,18050.0,19000.0,17800.0,18050.0,16867.0,310821700.0,45195322800.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-15,18500.0,18800.0,18100.0,18100.0,10191.0,187375100.0,45320517600.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-16,18100.0,18350.0,17750.0,17950.0,6332.0,113751700.0,44944933200.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-20,18000.0,18600.0,17950.0,18350.0,7557.0,137515550.0,45946491600.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-21,18350.0,19850.0,18350.0,18750.0,17767.0,339037850.0,46948050000.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-22,18500.0,19300.0,18250.0,18950.0,7879.0,147530750.0,47448829200.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-23,18800.0,19250.0,18350.0,18500.0,5920.0,109945050.0,46322076000.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-26,18500.0,19000.0,18200.0,18500.0,5464.0,101788050.0,46322076000.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-27,18500.0,18650.0,18100.0,18500.0,8539.0,156968100.0,46322076000.0,2503896,KOSDAQ,tradable_ohlcv
2007-02-28,17700.0,18500.0,17300.0,18500.0,4767.0,84713050.0,46322076000.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-02,18250.0,18700.0,17900.0,18300.0,3662.0,66911350.0,45821296800.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-05,18050.0,18850.0,18050.0,18300.0,2097.0,38496400.0,45821296800.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-06,18350.0,18500.0,18050.0,18300.0,5101.0,93169750.0,45821296800.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-07,18400.0,19000.0,17900.0,18000.0,6085.0,110372350.0,45070128000.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-08,18000.0,18500.0,17900.0,17900.0,8496.0,154478450.0,44819738400.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-09,18350.0,18350.0,17500.0,17600.0,6095.0,107875800.0,44068569600.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-12,17650.0,18000.0,17150.0,17400.0,6450.0,112168550.0,43567790400.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-13,17450.0,17650.0,17050.0,17150.0,3549.0,60925600.0,42941816400.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-14,17150.0,17550.0,16850.0,17000.0,2476.0,42212900.0,42566232000.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-15,16650.0,17900.0,16650.0,17300.0,7039.0,120665350.0,43317400800.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-16,17050.0,18000.0,16900.0,17300.0,4042.0,68995600.0,43317400800.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-19,17300.0,17350.0,16800.0,17100.0,4507.0,76674150.0,42816621600.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-20,17200.0,17200.0,16700.0,16800.0,5399.0,91228300.0,42065452800.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-21,16900.0,17500.0,16750.0,17500.0,5383.0,91798900.0,43818180000.0,2503896,KOSDAQ,tradable_ohlcv
2007-03-22,17100.0,18250.0,17000.0,17950.0,22478.0,400209300.0,44944933200.0,2503896,KOSDAQ,tradable_ohlcv
