d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4000.0,4170.0,4000.0,4170.0,615.0,2518650.0,5587800000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-03,4170.0,4220.0,4170.0,4220.0,491.0,2052140.0,5654800000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-06,4020.0,4210.0,3940.0,4210.0,87.0,363000.0,5641400000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-07,3940.0,4330.0,3940.0,4330.0,1231.0,5035200.0,5802200000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-08,4160.0,4330.0,4160.0,4200.0,549.0,2315570.0,5628000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-09,4020.0,4290.0,4000.0,4290.0,389.0,1591800.0,5748600000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-10,4440.0,4440.0,4160.0,4300.0,333.0,1387980.0,5762000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-13,4300.0,4300.0,4200.0,4280.0,272.0,1149160.0,5735200000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-14,4250.0,4250.0,3840.0,4180.0,517.0,2070570.0,5601200000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-15,4320.0,4320.0,4320.0,4320.0,1.0,4320.0,5788800000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-16,4390.0,4390.0,3960.0,4300.0,7.0,28590.0,5762000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-17,4420.0,4420.0,4010.0,4200.0,5.0,21020.0,5628000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-20,3860.0,4300.0,3750.0,4300.0,13.0,49960.0,5762000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-21,0.0,0.0,0.0,4200.0,0.0,0.0,5628000000.0,1340000,KOSDAQ,non_tradable_zero_volume
2003-01-22,4230.0,4230.0,3720.0,4100.0,1441.0,5621010.0,5494000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-23,3710.0,4140.0,3710.0,4100.0,1285.0,5191410.0,5494000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-24,3810.0,4150.0,3800.0,4150.0,201.0,801530.0,5561000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-27,3680.0,4160.0,3680.0,4100.0,625.0,2502580.0,5494000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-28,3650.0,4150.0,3650.0,4150.0,390.0,1601480.0,5561000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-29,3830.0,4100.0,3810.0,4100.0,421.0,1709850.0,5494000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-01-30,4100.0,4100.0,4100.0,4100.0,100.0,410000.0,5494000000.0,1340000,KOSDAQ,tradable_ohlcv
2003-02-03,4050.0,4140.0,3800.0,4140.0,2408.0,9833530.0,5547600000.0,1340000,KOSDAQ,tradable_ohlcv
