d,o,h,l,c,v,a,mc,s,m
2022-01-03,7350.0,7390.0,7240.0,7380.0,33572.0,245760510.0,169740000000.0,23000000,KOSDAQ
2022-01-04,7380.0,7380.0,7300.0,7370.0,38700.0,284060230.0,169510000000.0,23000000,KOSDAQ
2022-01-05,7370.0,7370.0,7260.0,7290.0,31497.0,230120270.0,167670000000.0,23000000,KOSDAQ
2022-01-06,7280.0,7280.0,7090.0,7170.0,57535.0,413117020.0,164910000000.0,23000000,KOSDAQ
2022-01-07,7160.0,7250.0,7160.0,7230.0,46926.0,337821950.0,166290000000.0,23000000,KOSDAQ
2022-01-10,7230.0,7280.0,7030.0,7070.0,44375.0,314139630.0,162610000000.0,23000000,KOSDAQ
2022-01-11,7070.0,7100.0,6930.0,7070.0,57296.0,400676350.0,162610000000.0,23000000,KOSDAQ
2022-01-12,7070.0,7160.0,7040.0,7120.0,20783.0,147832240.0,163760000000.0,23000000,KOSDAQ
2022-01-13,7120.0,7260.0,7020.0,7080.0,45279.0,322530610.0,162840000000.0,23000000,KOSDAQ
2022-01-14,7060.0,7060.0,6900.0,6980.0,27148.0,189015620.0,160540000000.0,23000000,KOSDAQ
2022-01-17,6960.0,6980.0,6740.0,6760.0,22809.0,156049560.0,155480000000.0,23000000,KOSDAQ
2022-01-18,6760.0,6820.0,6550.0,6700.0,57600.0,384046950.0,154100000000.0,23000000,KOSDAQ
2022-01-19,6690.0,6710.0,6530.0,6710.0,45427.0,299976360.0,154330000000.0,23000000,KOSDAQ
2022-01-20,6700.0,6750.0,6560.0,6740.0,37466.0,249235350.0,155020000000.0,23000000,KOSDAQ
2022-01-21,6740.0,6770.0,6480.0,6620.0,50233.0,329089330.0,152260000000.0,23000000,KOSDAQ
2022-01-24,6600.0,6620.0,6400.0,6610.0,56511.0,366488180.0,152030000000.0,23000000,KOSDAQ
2022-01-25,6600.0,6600.0,6360.0,6540.0,37887.0,244944870.0,150420000000.0,23000000,KOSDAQ
2022-01-26,6520.0,6600.0,6460.0,6600.0,59783.0,392648300.0,151800000000.0,23000000,KOSDAQ
2022-01-27,6620.0,6660.0,6490.0,6580.0,40307.0,265460960.0,151340000000.0,23000000,KOSDAQ
2022-01-28,6580.0,6670.0,6510.0,6670.0,47702.0,314643390.0,153410000000.0,23000000,KOSDAQ
2022-02-03,6700.0,6820.0,6680.0,6810.0,46649.0,314147340.0,156630000000.0,23000000,KOSDAQ
2022-02-04,6800.0,6850.0,6650.0,6800.0,35321.0,239421820.0,156400000000.0,23000000,KOSDAQ
2022-02-07,6810.0,6900.0,6760.0,6900.0,36414.0,248190990.0,158700000000.0,23000000,KOSDAQ
2022-02-08,6900.0,6990.0,6850.0,6980.0,18632.0,129126150.0,160540000000.0,23000000,KOSDAQ
2022-02-09,6990.0,7050.0,6920.0,7050.0,27141.0,189963540.0,162150000000.0,23000000,KOSDAQ
2022-02-10,6980.0,7040.0,6800.0,6910.0,35986.0,247825860.0,158930000000.0,23000000,KOSDAQ
2022-02-11,6900.0,6920.0,6820.0,6910.0,23662.0,162946120.0,158930000000.0,23000000,KOSDAQ
2022-02-14,6860.0,6870.0,6610.0,6750.0,24261.0,162575250.0,155250000000.0,23000000,KOSDAQ
2022-02-15,6730.0,6790.0,6560.0,6700.0,22437.0,149624840.0,154100000000.0,23000000,KOSDAQ
2022-02-16,6750.0,6820.0,6650.0,6690.0,38456.0,258755380.0,153870000000.0,23000000,KOSDAQ
2022-02-17,6720.0,6750.0,6600.0,6720.0,46182.0,308701700.0,154560000000.0,23000000,KOSDAQ
2022-02-18,6700.0,6800.0,6640.0,6800.0,28880.0,194891240.0,156400000000.0,23000000,KOSDAQ
2022-02-21,6760.0,6820.0,6660.0,6820.0,14908.0,100530820.0,156860000000.0,23000000,KOSDAQ
