d,o,h,l,c,v,a,mc,s,m
2022-01-03,2060.0,2090.0,2045.0,2070.0,192770.0,397674325.0,123511696020.0,59667486,KOSPI
2022-01-04,2070.0,2085.0,2055.0,2085.0,254651.0,527996605.0,124406708310.0,59667486,KOSPI
2022-01-05,2110.0,2220.0,2105.0,2195.0,3935586.0,8530385630.0,130970131770.0,59667486,KOSPI
2022-01-06,2195.0,2255.0,2110.0,2150.0,2191399.0,4768181215.0,128285094900.0,59667486,KOSPI
2022-01-07,2160.0,2225.0,2130.0,2220.0,1286374.0,2816546585.0,132461818920.0,59667486,KOSPI
2022-01-10,2300.0,2430.0,2180.0,2180.0,7415595.0,17170137405.0,130075119480.0,59667486,KOSPI
2022-01-11,2190.0,2255.0,2130.0,2150.0,1048048.0,2294689370.0,128285094900.0,59667486,KOSPI
2022-01-12,2170.0,2185.0,2140.0,2160.0,536654.0,1160346755.0,128881769760.0,59667486,KOSPI
2022-01-13,2170.0,2195.0,2155.0,2190.0,459944.0,999918770.0,130671794340.0,59667486,KOSPI
2022-01-14,2175.0,2180.0,2120.0,2140.0,595253.0,1275631695.0,127688420040.0,59667486,KOSPI
2022-01-17,2145.0,2145.0,2050.0,2050.0,598006.0,1241679060.0,122318346300.0,59667486,KOSPI
2022-01-18,2045.0,2075.0,2005.0,2020.0,374765.0,761931345.0,120528321720.0,59667486,KOSPI
2022-01-19,2000.0,2030.0,1990.0,2010.0,288779.0,580889350.0,119931646860.0,59667486,KOSPI
2022-01-20,1990.0,2050.0,1990.0,2040.0,182830.0,370310675.0,121721671440.0,59667486,KOSPI
2022-01-21,2040.0,2065.0,2010.0,2040.0,191806.0,391977085.0,121721671440.0,59667486,KOSPI
2022-01-24,2030.0,2035.0,1985.0,1985.0,373310.0,745914720.0,118439959710.0,59667486,KOSPI
2022-01-25,1990.0,2025.0,1890.0,1905.0,526171.0,1021711855.0,113666560830.0,59667486,KOSPI
2022-01-26,1880.0,1970.0,1880.0,1915.0,265487.0,507319635.0,114263235690.0,59667486,KOSPI
2022-01-27,1910.0,1925.0,1820.0,1830.0,364097.0,678346625.0,109191499380.0,59667486,KOSPI
2022-01-28,1835.0,1885.0,1820.0,1880.0,241963.0,449040465.0,112174873680.0,59667486,KOSPI
2022-02-03,1900.0,2050.0,1900.0,1945.0,251754.0,490948835.0,116053260270.0,59667486,KOSPI
2022-02-04,2005.0,2135.0,1980.0,2010.0,4612349.0,9559860265.0,119931646860.0,59667486,KOSPI
2022-02-07,2025.0,2035.0,1975.0,2010.0,320368.0,641797950.0,119931646860.0,59667486,KOSPI
2022-02-08,2045.0,2060.0,2000.0,2010.0,338816.0,687315155.0,119931646860.0,59667486,KOSPI
2022-02-09,2015.0,2035.0,2010.0,2035.0,187451.0,379493670.0,121423334010.0,59667486,KOSPI
2022-02-10,2035.0,2045.0,2020.0,2030.0,185317.0,375487080.0,121124996580.0,59667486,KOSPI
2022-02-11,2100.0,2305.0,2020.0,2020.0,5264856.0,11321119515.0,120528321720.0,59667486,KOSPI
2022-02-14,1965.0,1995.0,1920.0,1960.0,777965.0,1517510635.0,116948272560.0,59667486,KOSPI
2022-02-15,1975.0,2265.0,1945.0,2040.0,10935102.0,23357294975.0,121721671440.0,59667486,KOSPI
2022-02-16,2050.0,2075.0,2025.0,2075.0,1018823.0,2094460845.0,123810033450.0,59667486,KOSPI
2022-02-17,2070.0,2115.0,2015.0,2040.0,1165996.0,2405165720.0,121721671440.0,59667486,KOSPI
2022-02-18,2020.0,2065.0,2020.0,2050.0,304368.0,622310855.0,122318346300.0,59667486,KOSPI
2022-02-21,2015.0,2055.0,2010.0,2055.0,204770.0,416415505.0,122616683730.0,59667486,KOSPI
2022-02-22,2020.0,2040.0,1980.0,1990.0,659619.0,1321656655.0,118738297140.0,59667486,KOSPI
2022-02-23,2005.0,2020.0,1990.0,2015.0,343861.0,689040065.0,120229984290.0,59667486,KOSPI
2022-02-24,2000.0,2020.0,1960.0,1960.0,530378.0,1050313245.0,116948272560.0,59667486,KOSPI
