d,o,h,l,c,v,a,mc,s,m
2013-01-02,548.0,548.0,540.0,545.0,26550.0,14426800.0,28172687180.0,51693004,KOSPI
2013-01-03,540.0,547.0,532.0,540.0,174750.0,94327180.0,27914222160.0,51693004,KOSPI
2013-01-04,544.0,544.0,537.0,542.0,144460.0,78070090.0,28017608168.0,51693004,KOSPI
2013-01-07,544.0,552.0,542.0,548.0,166781.0,91214095.0,28327766192.0,51693004,KOSPI
2013-01-08,545.0,556.0,545.0,554.0,209200.0,114854950.0,28637924216.0,51693004,KOSPI
2013-01-09,551.0,583.0,551.0,566.0,502338.0,285918126.0,29258240264.0,51693004,KOSPI
2013-01-10,570.0,577.0,564.0,577.0,293389.0,167176333.0,29826863308.0,51693004,KOSPI
2013-01-11,577.0,582.0,575.0,579.0,160861.0,92990900.0,29930249316.0,51693004,KOSPI
2013-01-14,576.0,583.0,575.0,581.0,196641.0,113933781.0,30033635324.0,51693004,KOSPI
2013-01-15,582.0,585.0,571.0,579.0,96965.0,56132630.0,29930249316.0,51693004,KOSPI
2013-01-16,571.0,613.0,571.0,599.0,558091.0,334461299.0,30964109396.0,51693004,KOSPI
2013-01-17,599.0,609.0,596.0,603.0,216849.0,130480897.0,31170881412.0,51693004,KOSPI
2013-01-18,606.0,623.0,583.0,615.0,384229.0,234124065.0,31791197460.0,51693004,KOSPI
2013-01-21,615.0,658.0,607.0,643.0,673036.0,429073974.0,33238601572.0,51693004,KOSPI
2013-01-22,652.0,703.0,640.0,689.0,1157302.0,781709738.0,35616479756.0,51693004,KOSPI
2013-01-23,690.0,705.0,675.0,680.0,1063971.0,738371360.0,35151242720.0,51693004,KOSPI
2013-01-24,676.0,690.0,661.0,684.0,547877.0,372789375.0,35358014736.0,51693004,KOSPI
2013-01-25,679.0,688.0,660.0,680.0,498925.0,337086520.0,35151242720.0,51693004,KOSPI
2013-01-28,671.0,688.0,661.0,685.0,203461.0,138043365.0,35409707740.0,51693004,KOSPI
2013-01-29,685.0,685.0,583.0,678.0,366970.0,239896780.0,35047856712.0,51693004,KOSPI
2013-01-30,677.0,685.0,652.0,680.0,261590.0,176831920.0,35151242720.0,51693004,KOSPI
2013-01-31,684.0,690.0,676.0,680.0,64530.0,43907520.0,35151242720.0,51693004,KOSPI
2013-02-01,679.0,684.0,657.0,673.0,34141.0,22964793.0,34789391692.0,51693004,KOSPI
2013-02-04,661.0,669.0,645.0,655.0,84760.0,55499320.0,33858917620.0,51693004,KOSPI
2013-02-05,655.0,655.0,634.0,637.0,114554.0,73445748.0,32928443548.0,51693004,KOSPI
2013-02-06,637.0,650.0,637.0,644.0,47802.0,30901818.0,33290294576.0,51693004,KOSPI
2013-02-07,644.0,677.0,644.0,671.0,238104.0,157996327.0,34686005684.0,51693004,KOSPI
2013-02-08,666.0,678.0,661.0,673.0,118509.0,79617657.0,34789391692.0,51693004,KOSPI
2013-02-12,663.0,677.0,663.0,674.0,129140.0,86699510.0,34841084696.0,51693004,KOSPI
2013-02-13,676.0,685.0,674.0,680.0,135581.0,92182265.0,35151242720.0,51693004,KOSPI
2013-02-14,683.0,683.0,660.0,682.0,98541.0,66993682.0,35254628728.0,51693004,KOSPI
2013-02-15,680.0,694.0,674.0,687.0,116640.0,79704620.0,35513093748.0,51693004,KOSPI
2013-02-18,688.0,693.0,676.0,689.0,122630.0,84463310.0,35616479756.0,51693004,KOSPI
2013-02-19,691.0,692.0,671.0,690.0,130511.0,89699400.0,35668172760.0,51693004,KOSPI
2013-02-20,690.0,692.0,682.0,689.0,18776.0,12937012.0,35616479756.0,51693004,KOSPI
2013-02-21,684.0,690.0,670.0,683.0,49456.0,33759411.0,35306321732.0,51693004,KOSPI
2013-02-22,678.0,683.0,664.0,669.0,99855.0,66865459.0,34582619676.0,51693004,KOSPI
2013-02-25,663.0,677.0,650.0,668.0,67824.0,44809570.0,34530926672.0,51693004,KOSPI
2013-02-26,665.0,684.0,648.0,664.0,103964.0,68334356.0,34324154656.0,51693004,KOSPI
2013-02-27,664.0,670.0,659.0,670.0,54255.0,36017190.0,34634312680.0,51693004,KOSPI
2013-02-28,691.0,699.0,660.0,689.0,766148.0,524593295.0,35616479756.0,51693004,KOSPI
2013-03-04,745.0,781.0,712.0,725.0,3387722.0,2538056546.0,37477427900.0,51693004,KOSPI
2013-03-05,720.0,720.0,668.0,695.0,952895.0,658648187.0,35926637780.0,51693004,KOSPI
2013-03-06,687.0,692.0,663.0,667.0,279573.0,187920527.0,34479233668.0,51693004,KOSPI
2013-03-07,660.0,686.0,657.0,679.0,217360.0,146097555.0,35099549716.0,51693004,KOSPI
2013-03-08,689.0,690.0,656.0,685.0,191315.0,129462943.0,35409707740.0,51693004,KOSPI
2013-03-11,674.0,698.0,661.0,681.0,297072.0,200409612.0,35202935724.0,51693004,KOSPI
2013-03-12,667.0,684.0,658.0,675.0,146627.0,97974079.0,34892777700.0,51693004,KOSPI
2013-03-13,675.0,700.0,670.0,672.0,182227.0,125414477.0,34737698688.0,51693004,KOSPI
2013-03-14,675.0,675.0,650.0,668.0,127164.0,83946552.0,34530926672.0,51693004,KOSPI
2013-03-15,675.0,675.0,659.0,668.0,104462.0,69612746.0,34530926672.0,51693004,KOSPI
2013-03-18,652.0,675.0,650.0,668.0,139405.0,92944350.0,34530926672.0,51693004,KOSPI
2013-03-19,679.0,679.0,656.0,668.0,136531.0,90660921.0,34530926672.0,51693004,KOSPI
2013-03-20,673.0,673.0,659.0,665.0,57490.0,38050520.0,34375847660.0,51693004,KOSPI
2013-03-21,653.0,664.0,650.0,663.0,202398.0,132790558.0,34272461652.0,51693004,KOSPI
2013-03-22,669.0,669.0,652.0,663.0,54165.0,35705225.0,34272461652.0,51693004,KOSPI
2013-03-25,668.0,669.0,660.0,665.0,35440.0,23559210.0,34375847660.0,51693004,KOSPI
2013-03-26,669.0,669.0,660.0,668.0,64050.0,42510590.0,34530926672.0,51693004,KOSPI
2013-03-27,671.0,671.0,659.0,664.0,123950.0,82024190.0,34324154656.0,51693004,KOSPI
2013-03-28,668.0,668.0,652.0,660.0,75300.0,49583130.0,34117382640.0,51693004,KOSPI
2013-03-29,670.0,672.0,660.0,670.0,63691.0,42626900.0,34634312680.0,51693004,KOSPI
2013-04-01,670.0,672.0,664.0,668.0,44850.0,29989890.0,34530926672.0,51693004,KOSPI
2013-04-02,663.0,666.0,658.0,660.0,88380.0,58414780.0,34117382640.0,51693004,KOSPI
2013-04-03,630.0,662.0,630.0,660.0,77480.0,50395630.0,34117382640.0,51693004,KOSPI
2013-04-04,648.0,669.0,642.0,659.0,68570.0,45001551.0,34065689636.0,51693004,KOSPI
2013-04-05,643.0,664.0,638.0,663.0,36801.0,23802035.0,34272461652.0,51693004,KOSPI
2013-04-08,652.0,660.0,631.0,660.0,75587.0,49243612.0,34117382640.0,51693004,KOSPI
2013-04-09,660.0,660.0,640.0,645.0,81960.0,52903870.0,33341987580.0,51693004,KOSPI
2013-04-10,668.0,668.0,646.0,660.0,62400.0,41108010.0,34117382640.0,51693004,KOSPI
2013-04-11,668.0,668.0,654.0,668.0,78230.0,51977670.0,34530926672.0,51693004,KOSPI
2013-04-12,670.0,670.0,660.0,667.0,76250.0,50708910.0,34479233668.0,51693004,KOSPI
2013-04-15,665.0,687.0,645.0,682.0,201283.0,134949376.0,35254628728.0,51693004,KOSPI
2013-04-16,676.0,681.0,662.0,676.0,77129.0,52059098.0,34944470704.0,51693004,KOSPI
2013-04-17,676.0,685.0,671.0,680.0,154970.0,105224720.0,35151242720.0,51693004,KOSPI
2013-04-18,685.0,690.0,675.0,684.0,227269.0,154743186.0,35358014736.0,51693004,KOSPI
2013-04-19,680.0,733.0,674.0,693.0,1269167.0,893224350.0,35823251772.0,51693004,KOSPI
2013-04-22,691.0,700.0,682.0,691.0,68638.0,47162848.0,35719865764.0,51693004,KOSPI
2013-04-23,692.0,717.0,691.0,695.0,199916.0,140588850.0,35926637780.0,51693004,KOSPI
2013-04-24,695.0,707.0,684.0,696.0,98161.0,68065686.0,35978330784.0,51693004,KOSPI
2013-04-25,699.0,699.0,676.0,699.0,134830.0,92082568.0,36133409796.0,51693004,KOSPI
2013-04-26,682.0,714.0,682.0,702.0,317590.0,223568840.0,36288488808.0,51693004,KOSPI
2013-04-29,708.0,717.0,698.0,703.0,136730.0,96147640.0,36340181812.0,51693004,KOSPI
2013-04-30,703.0,710.0,698.0,707.0,167492.0,118100513.0,36546953828.0,51693004,KOSPI
2013-05-02,707.0,725.0,705.0,720.0,484059.0,347144014.0,37218962880.0,51693004,KOSPI
2013-05-03,721.0,750.0,721.0,730.0,410022.0,302898800.0,37735892920.0,51693004,KOSPI
2013-05-06,740.0,752.0,723.0,740.0,317012.0,233325342.0,38252822960.0,51693004,KOSPI
2013-05-07,750.0,750.0,737.0,742.0,280011.0,207329342.0,38356208968.0,51693004,KOSPI
2013-05-08,742.0,754.0,736.0,752.0,397682.0,296561254.0,38873139008.0,51693004,KOSPI
2013-05-09,755.0,755.0,740.0,748.0,107153.0,80012906.0,38666366992.0,51693004,KOSPI
2013-05-10,749.0,749.0,730.0,740.0,146934.0,108524429.0,38252822960.0,51693004,KOSPI
2013-05-13,744.0,752.0,738.0,748.0,166835.0,124678163.0,38666366992.0,51693004,KOSPI
2013-05-14,744.0,755.0,737.0,744.0,275222.0,204706938.0,38459594976.0,51693004,KOSPI
2013-05-15,744.0,752.0,735.0,745.0,129102.0,96077830.0,38511287980.0,51693004,KOSPI
2013-05-16,740.0,748.0,720.0,739.0,166843.0,121785587.0,38201129956.0,51693004,KOSPI
2013-05-20,743.0,748.0,731.0,740.0,68893.0,51145580.0,38252822960.0,51693004,KOSPI
2013-05-21,741.0,749.0,700.0,700.0,55301.0,39923510.0,36185102800.0,51693004,KOSPI
2013-05-22,710.0,721.0,700.0,702.0,99844.0,70377106.0,36288488808.0,51693004,KOSPI
2013-05-23,709.0,709.0,695.0,701.0,139902.0,97601842.0,36236795804.0,51693004,KOSPI
2013-05-24,708.0,708.0,698.0,704.0,52921.0,37139514.0,36391874816.0,51693004,KOSPI
2013-05-27,707.0,714.0,691.0,708.0,102920.0,71797260.0,36598646832.0,51693004,KOSPI
2013-05-28,709.0,711.0,695.0,704.0,82842.0,58203258.0,36391874816.0,51693004,KOSPI
2013-05-29,709.0,729.0,705.0,719.0,77138.0,55153912.0,37167269876.0,51693004,KOSPI
2013-05-30,729.0,729.0,707.0,719.0,97800.0,69780060.0,37167269876.0,51693004,KOSPI
