d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,6600.0,0.0,0.0,19800000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-05,0.0,0.0,0.0,6600.0,0.0,0.0,19800000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-06,0.0,0.0,0.0,6600.0,0.0,0.0,19800000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-07,0.0,0.0,0.0,6600.0,0.0,0.0,19800000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-10,0.0,0.0,0.0,6600.0,0.0,0.0,19800000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-11,0.0,0.0,0.0,6600.0,0.0,0.0,19800000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-12,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,21900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-13,0.0,0.0,0.0,7300.0,0.0,0.0,21900000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-14,0.0,0.0,0.0,6430.0,0.0,0.0,19290000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,6430.0,0.0,0.0,19290000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,5660.0,0.0,0.0,16980000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-19,4990.0,6300.0,4990.0,6300.0,2.0,11290.0,18900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-20,7050.0,7050.0,5550.0,7010.0,27.0,155790.0,21030000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-21,0.0,0.0,0.0,7010.0,0.0,0.0,21030000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,6500.0,0.0,0.0,19500000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-01-25,5720.0,6490.0,5720.0,6490.0,2.0,12210.0,19470000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-26,6490.0,6500.0,5720.0,6200.0,1022.0,6573800.0,18600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-27,5480.0,5480.0,5480.0,5480.0,100.0,548000.0,16440000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-28,4830.0,6130.0,4830.0,5900.0,919.0,4900600.0,17700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-01-31,5260.0,6320.0,5200.0,6320.0,107.0,563520.0,18960000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-01,5570.0,5570.0,5570.0,5570.0,21.0,116970.0,16710000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-02,4910.0,5440.0,4910.0,5440.0,1556.0,7720910.0,16320000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-03,4790.0,5570.0,4790.0,4800.0,853.0,4087140.0,14400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-07,4230.0,5000.0,4230.0,5000.0,4036.0,17827410.0,15000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-08,5000.0,5390.0,4470.0,5390.0,503.0,2514850.0,16170000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-09,4840.0,5490.0,4800.0,5400.0,974.0,4867890.0,16200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-10,5070.0,5150.0,4760.0,5150.0,812.0,4031070.0,15450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-11,4550.0,5450.0,4540.0,5190.0,1200.0,5454960.0,15570000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-14,4570.0,5400.0,4570.0,5400.0,801.0,4007710.0,16200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-15,6040.0,6040.0,4840.0,6030.0,3.0,16910.0,18090000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-16,6200.0,6200.0,5310.0,6180.0,3.0,17690.0,18540000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-17,5600.0,5600.0,5600.0,5600.0,499.0,2794400.0,16800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-18,0.0,0.0,0.0,5590.0,0.0,0.0,16770000000.0,3000000,KOSDAQ,non_tradable_zero_volume
2000-02-21,4940.0,5660.0,4920.0,5660.0,151.0,773660.0,16980000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-22,4990.0,5370.0,4990.0,5370.0,2.0,10360.0,16110000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-23,4730.0,4730.0,4730.0,4730.0,444.0,2100120.0,14190000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-24,4190.0,4960.0,4190.0,4960.0,4.0,18300.0,14880000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-25,4960.0,4960.0,4960.0,4960.0,1.0,4960.0,14880000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-28,4970.0,5070.0,4970.0,5070.0,50.0,248600.0,15210000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-02-29,4530.0,5050.0,4530.0,5050.0,101.0,483850.0,15150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-02,5440.0,5440.0,4450.0,5440.0,54.0,243370.0,16320000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-03,5280.0,5280.0,5220.0,5220.0,2.0,10500.0,15660000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-06,5150.0,5150.0,5150.0,5150.0,1.0,5150.0,15450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-07,5050.0,5050.0,4900.0,5050.0,801.0,3993980.0,15150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-08,5150.0,5190.0,4540.0,5190.0,190542.0,988901340.0,15570000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-09,5400.0,5810.0,4680.0,5810.0,437.0,2241930.0,17430000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-10,5120.0,5900.0,5120.0,5120.0,43935.0,225073160.0,15360000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-13,5000.0,5040.0,4510.0,4890.0,35607.0,165388130.0,14670000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-14,4890.0,5190.0,4310.0,4530.0,19666.0,90372790.0,13590000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-03-15,4500.0,5070.0,4020.0,5030.0,25356.0,118960400.0,15090000000.0,3000000,KOSDAQ,tradable_ohlcv
