d,o,h,l,c,v,a,mc,s,m,rs
1996-11-19,21200.0,21200.0,21200.0,21200.0,927470.0,19662400000.0,127200000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-20,21000.0,21000.0,20000.0,20700.0,1372130.0,27993000000.0,124200000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-21,21200.0,21900.0,21100.0,21900.0,304470.0,6612561000.0,131400000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-22,23200.0,23200.0,23200.0,23200.0,162060.0,3759792000.0,139200000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-25,24100.0,24300.0,22000.0,22700.0,936330.0,21832100000.0,136200000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-26,22700.0,23200.0,21100.0,21300.0,414420.0,9241914000.0,127800000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-27,21500.0,23000.0,21500.0,23000.0,500320.0,11230800000.0,138000000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-28,23300.0,24800.0,23300.0,24700.0,567390.0,13620700000.0,148200000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-29,24500.0,25400.0,23600.0,24700.0,347690.0,8488774000.0,148200000000.0,6000000,KOSPI,tradable_ohlcv
1996-11-30,24700.0,24700.0,24000.0,24000.0,188340.0,4582087000.0,144000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-02,24000.0,24400.0,23400.0,23700.0,240440.0,5735696000.0,142200000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-03,23800.0,24200.0,23200.0,23900.0,192450.0,4579964000.0,143400000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-04,24100.0,24700.0,23800.0,24000.0,293270.0,7105608000.0,144000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-05,24000.0,24000.0,23400.0,23600.0,129080.0,3059590000.0,141600000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-06,23600.0,23800.0,23000.0,23000.0,153410.0,3588183000.0,138000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-07,22900.0,24800.0,22900.0,24800.0,195520.0,4609577000.0,148800000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-09,25300.0,26000.0,24600.0,25000.0,322770.0,8196199000.0,150000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-10,25000.0,27000.0,24800.0,27000.0,341150.0,8888078000.0,162000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-11,27100.0,27800.0,26500.0,26700.0,243370.0,6566971000.0,160200000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-12,27000.0,27600.0,26400.0,27300.0,265710.0,7180983000.0,163800000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-13,27100.0,28800.0,27000.0,27900.0,264390.0,7363129000.0,167400000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-14,28000.0,28200.0,27000.0,27000.0,94420.0,2613108000.0,162000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-16,27000.0,27200.0,26100.0,26500.0,179990.0,4772083000.0,159000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-17,26400.0,26700.0,24500.0,24800.0,173240.0,4471184000.0,148800000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-18,24600.0,25100.0,23500.0,23500.0,179450.0,4381421000.0,141000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-19,24000.0,24600.0,23700.0,24300.0,93760.0,2258122000.0,145800000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-20,23500.0,26000.0,23300.0,24800.0,96550.0,2368887000.0,148800000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-21,24300.0,24900.0,24300.0,24300.0,47540.0,1163160000.0,145800000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-23,24400.0,24500.0,23500.0,24200.0,60240.0,1442862000.0,145200000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-24,23700.0,24000.0,23000.0,23000.0,71700.0,1691954000.0,138000000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-26,23000.0,23000.0,21200.0,21200.0,97000.0,2099731000.0,127200000000.0,6000000,KOSPI,tradable_ohlcv
1996-12-27,20100.0,22800.0,19600.0,22800.0,165590.0,3440569000.0,136800000000.0,6000000,KOSPI,tradable_ohlcv
