d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-03,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-04,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-05,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-08,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-09,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-10,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-12,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-15,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-16,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-17,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-26,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-29,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-30,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-01-31,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-01,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-02,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-05,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-06,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-07,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-08,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-09,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-12,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-13,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-14,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-15,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-16,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-19,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-20,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-21,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-22,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-23,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-26,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-27,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-02-28,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-02,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-05,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-06,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-07,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-08,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-09,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-12,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-13,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-14,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-15,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-16,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-19,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-20,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-21,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-22,0.0,0.0,0.0,190.0,0.0,0.0,54919135390.0,289048081,KOSPI,non_tradable_zero_volume
2001-03-23,190.0,190.0,165.0,165.0,27129120.0,4630958650.0,38713633365.0,234628081,KOSPI,tradable_ohlcv
2001-03-26,145.0,145.0,145.0,145.0,267060.0,38723700.0,34021071745.0,234628081,KOSPI,tradable_ohlcv
2001-03-27,125.0,125.0,125.0,125.0,140980.0,17622500.0,29328510125.0,234628081,KOSPI,tradable_ohlcv
2001-03-28,115.0,120.0,110.0,110.0,48278870.0,5457911500.0,25809088910.0,234628081,KOSPI,tradable_ohlcv
2001-03-29,105.0,120.0,100.0,110.0,26056250.0,2811631200.0,25809088910.0,234628081,KOSPI,tradable_ohlcv
2001-03-30,115.0,115.0,95.0,95.0,16475080.0,1750938150.0,22289667695.0,234628081,KOSPI,tradable_ohlcv
2001-04-02,85.0,90.0,85.0,85.0,8646200.0,744399800.0,19943386885.0,234628081,KOSPI,tradable_ohlcv
2001-04-03,75.0,75.0,75.0,75.0,735670.0,55175250.0,17597106075.0,234628081,KOSPI,tradable_ohlcv
2001-04-04,65.0,65.0,65.0,65.0,5246740.0,341038100.0,15250825265.0,234628081,KOSPI,tradable_ohlcv
2001-04-06,60.0,65.0,60.0,60.0,63712560.0,3870231550.0,14077684860.0,234628081,KOSPI,tradable_ohlcv
2001-04-09,60.0,60.0,55.0,55.0,60833670.0,3477925800.0,12904544455.0,234628081,KOSPI,tradable_ohlcv
2001-04-10,55.0,55.0,50.0,50.0,39630160.0,2066507300.0,11731404050.0,234628081,KOSPI,tradable_ohlcv
2001-04-11,45.0,50.0,45.0,45.0,28148990.0,1279407400.0,10558263645.0,234628081,KOSPI,tradable_ohlcv
2001-04-12,45.0,50.0,40.0,50.0,94289390.0,4015733400.0,11731404050.0,234628081,KOSPI,tradable_ohlcv
2001-04-13,55.0,55.0,55.0,55.0,19653890.0,1080963950.0,12904544455.0,234628081,KOSPI,tradable_ohlcv
2001-04-16,60.0,60.0,50.0,50.0,49566650.0,2548135250.0,11731404050.0,234628081,KOSPI,tradable_ohlcv
2001-04-17,45.0,45.0,45.0,45.0,9339110.0,420259950.0,10558263645.0,234628081,KOSPI,tradable_ohlcv
2001-04-18,40.0,45.0,40.0,40.0,46890000.0,1953783800.0,9385123240.0,234628081,KOSPI,tradable_ohlcv
2001-04-19,45.0,45.0,40.0,40.0,29344400.0,1209657450.0,9385123240.0,234628081,KOSPI,tradable_ohlcv
2001-04-20,40.0,40.0,35.0,40.0,33258040.0,1320121700.0,9385123240.0,234628081,KOSPI,tradable_ohlcv
2001-04-23,35.0,40.0,35.0,35.0,52177200.0,1842220000.0,8211982835.0,234628081,KOSPI,tradable_ohlcv
2001-04-24,35.0,40.0,35.0,35.0,30423300.0,1069337450.0,8211982835.0,234628081,KOSPI,tradable_ohlcv
2001-04-25,35.0,35.0,30.0,30.0,19448690.0,661633050.0,7038842430.0,234628081,KOSPI,tradable_ohlcv
2001-04-26,35.0,35.0,35.0,35.0,16213270.0,567464450.0,8211982835.0,234628081,KOSPI,tradable_ohlcv
2001-04-27,0.0,0.0,0.0,35.0,0.0,0.0,8211982835.0,234628081,KOSPI,non_tradable_zero_volume
2001-04-30,0.0,0.0,0.0,35.0,0.0,0.0,8211982835.0,234628081,KOSPI,non_tradable_zero_volume
2001-05-02,20.0,20.0,15.0,20.0,81243810.0,1514770250.0,4692561620.0,234628081,KOSPI,tradable_ohlcv
2001-05-03,15.0,20.0,15.0,15.0,41520190.0,669424900.0,3519421215.0,234628081,KOSPI,tradable_ohlcv
2001-05-04,15.0,15.0,10.0,15.0,53473300.0,773176250.0,3519421215.0,234628081,KOSPI,tradable_ohlcv
2001-05-07,15.0,15.0,10.0,10.0,50249850.0,675150950.0,2346280810.0,234628081,KOSPI,tradable_ohlcv
2001-05-08,10.0,15.0,10.0,15.0,64397330.0,883469000.0,3519421215.0,234628081,KOSPI,tradable_ohlcv
2001-05-09,15.0,20.0,15.0,15.0,85578710.0,1328084250.0,3519421215.0,234628081,KOSPI,tradable_ohlcv
2001-05-10,15.0,25.0,15.0,25.0,152272130.0,3119300650.0,5865702025.0,234628081,KOSPI,tradable_ohlcv
2001-05-11,30.0,55.0,30.0,30.0,139471110.0,5935767300.0,7038842430.0,234628081,KOSPI,tradable_ohlcv
2001-05-14,40.0,45.0,30.0,30.0,77351980.0,2763257400.0,7038842430.0,234628081,KOSPI,tradable_ohlcv
2001-05-15,35.0,35.0,25.0,25.0,54622930.0,1467178200.0,5865702025.0,234628081,KOSPI,tradable_ohlcv
2001-05-16,20.0,20.0,15.0,15.0,53924880.0,1034906050.0,3519421215.0,234628081,KOSPI,tradable_ohlcv
2001-05-17,20.0,20.0,15.0,15.0,74476950.0,1148309400.0,3519421215.0,234628081,KOSPI,tradable_ohlcv
2001-05-18,15.0,15.0,10.0,10.0,55685140.0,620146700.0,2346280810.0,234628081,KOSPI,tradable_ohlcv
2001-05-21,10.0,10.0,5.0,10.0,68272700.0,671586950.0,2346280810.0,234628081,KOSPI,tradable_ohlcv
2001-05-22,5.0,5.0,5.0,5.0,109971850.0,549859250.0,1173140405.0,234628081,KOSPI,tradable_ohlcv
