d,o,h,l,c,v,a,mc,s,m
2012-01-02,115000.0,115500.0,111000.0,111500.0,17594.0,1984133500.0,796110000000.0,7140000,KOSPI
2012-01-03,113000.0,114000.0,110000.0,114000.0,40609.0,4537852500.0,813960000000.0,7140000,KOSPI
2012-01-04,114500.0,114500.0,112000.0,112500.0,15966.0,1806222500.0,803250000000.0,7140000,KOSPI
2012-01-05,114000.0,118000.0,112000.0,115500.0,42979.0,4997860000.0,824670000000.0,7140000,KOSPI
2012-01-06,116500.0,119500.0,115500.0,118000.0,29993.0,3550320500.0,842520000000.0,7140000,KOSPI
2012-01-09,119500.0,119500.0,117000.0,119000.0,16703.0,1983135500.0,849660000000.0,7140000,KOSPI
2012-01-10,118500.0,119500.0,117000.0,119500.0,14981.0,1779505000.0,853230000000.0,7140000,KOSPI
2012-01-11,120000.0,123500.0,117500.0,123000.0,34903.0,4278965500.0,878220000000.0,7140000,KOSPI
2012-01-12,121500.0,124000.0,120000.0,120000.0,26974.0,3293487500.0,856800000000.0,7140000,KOSPI
2012-01-13,119000.0,122000.0,118000.0,118000.0,12215.0,1463497000.0,842520000000.0,7140000,KOSPI
2012-01-16,119000.0,120000.0,114500.0,115500.0,11467.0,1330883500.0,824670000000.0,7140000,KOSPI
2012-01-17,117000.0,117000.0,112000.0,114000.0,40802.0,4656093500.0,813960000000.0,7140000,KOSPI
2012-01-18,113500.0,116000.0,112500.0,113000.0,20464.0,2330826000.0,806820000000.0,7140000,KOSPI
2012-01-19,115000.0,117500.0,113500.0,117500.0,32312.0,3734402000.0,838950000000.0,7140000,KOSPI
2012-01-20,119000.0,119000.0,113500.0,114500.0,26915.0,3125049000.0,817530000000.0,7140000,KOSPI
2012-01-25,115000.0,115500.0,110000.0,110000.0,44490.0,4942416500.0,785400000000.0,7140000,KOSPI
2012-01-26,111000.0,117000.0,110000.0,115500.0,46255.0,5267337500.0,824670000000.0,7140000,KOSPI
2012-01-27,116500.0,116500.0,113000.0,113000.0,15511.0,1769392500.0,806820000000.0,7140000,KOSPI
2012-01-30,112000.0,117000.0,112000.0,113500.0,18447.0,2112761000.0,810390000000.0,7140000,KOSPI
2012-01-31,114500.0,116000.0,113000.0,114000.0,15613.0,1789095500.0,813960000000.0,7140000,KOSPI
2012-02-01,114000.0,115000.0,111500.0,111500.0,19928.0,2239472000.0,796110000000.0,7140000,KOSPI
2012-02-02,112500.0,115500.0,110500.0,111500.0,44429.0,4990309500.0,796110000000.0,7140000,KOSPI
2012-02-03,112500.0,112500.0,109500.0,110000.0,15409.0,1699481500.0,785400000000.0,7140000,KOSPI
2012-02-06,110000.0,111500.0,104000.0,111500.0,88982.0,9518221000.0,796110000000.0,7140000,KOSPI
2012-02-07,111500.0,111500.0,108000.0,109000.0,15268.0,1676757000.0,778260000000.0,7140000,KOSPI
2012-02-08,109000.0,111000.0,108000.0,110000.0,19117.0,2090479500.0,785400000000.0,7140000,KOSPI
2012-02-09,108000.0,111000.0,106500.0,108500.0,30555.0,3292303500.0,774690000000.0,7140000,KOSPI
2012-02-10,108500.0,109000.0,106000.0,107000.0,23527.0,2518256000.0,763980000000.0,7140000,KOSPI
2012-02-13,106000.0,109500.0,105000.0,109000.0,17053.0,1831647500.0,778260000000.0,7140000,KOSPI
2012-02-14,109000.0,110500.0,107000.0,109000.0,10327.0,1122862000.0,778260000000.0,7140000,KOSPI
2012-02-15,109000.0,109500.0,107500.0,108500.0,8381.0,906938000.0,774690000000.0,7140000,KOSPI
2012-02-16,107000.0,109000.0,106500.0,107500.0,11965.0,1285828500.0,767550000000.0,7140000,KOSPI
2012-02-17,108500.0,109000.0,106000.0,106000.0,15279.0,1633881000.0,756840000000.0,7140000,KOSPI
2012-02-20,106000.0,111000.0,106000.0,109000.0,28853.0,3152365000.0,778260000000.0,7140000,KOSPI
2012-02-21,109500.0,110000.0,107500.0,108500.0,7307.0,794946000.0,774690000000.0,7140000,KOSPI
2012-02-22,107000.0,109000.0,107000.0,107500.0,8088.0,871651500.0,767550000000.0,7140000,KOSPI
2012-02-23,107000.0,108500.0,105500.0,107500.0,16657.0,1779898500.0,767550000000.0,7140000,KOSPI
2012-02-24,108500.0,109000.0,106500.0,107000.0,15027.0,1616659000.0,763980000000.0,7140000,KOSPI
2012-02-27,106500.0,107500.0,105500.0,106000.0,11513.0,1224477500.0,756840000000.0,7140000,KOSPI
2012-02-28,106500.0,106500.0,104500.0,105500.0,12907.0,1359896500.0,753270000000.0,7140000,KOSPI
2012-02-29,106000.0,106000.0,103500.0,105500.0,22703.0,2364993000.0,753270000000.0,7140000,KOSPI
2012-03-02,104500.0,105500.0,103500.0,104000.0,14941.0,1557754500.0,742560000000.0,7140000,KOSPI
2012-03-05,104000.0,105500.0,100500.0,101000.0,62181.0,6335217000.0,721140000000.0,7140000,KOSPI
2012-03-06,101500.0,103500.0,100500.0,102000.0,22404.0,2287822500.0,728280000000.0,7140000,KOSPI
2012-03-07,101000.0,103500.0,101000.0,102500.0,13174.0,1347618000.0,731850000000.0,7140000,KOSPI
2012-03-08,102500.0,106000.0,102000.0,104500.0,25962.0,2718357000.0,746130000000.0,7140000,KOSPI
2012-03-09,106500.0,117000.0,105500.0,112000.0,133471.0,14943002500.0,799680000000.0,7140000,KOSPI
2012-03-12,113000.0,116500.0,112000.0,115500.0,61109.0,6966335000.0,824670000000.0,7140000,KOSPI
2012-03-13,115000.0,116500.0,113000.0,115500.0,46621.0,5385225500.0,824670000000.0,7140000,KOSPI
2012-03-14,117000.0,117000.0,111000.0,111000.0,36691.0,4127665500.0,792540000000.0,7140000,KOSPI
2012-03-15,110500.0,111000.0,108500.0,109000.0,30740.0,3375056000.0,778260000000.0,7140000,KOSPI
2012-03-16,109000.0,111000.0,107000.0,109000.0,26018.0,2822758500.0,778260000000.0,7140000,KOSPI
2012-03-19,108500.0,110000.0,108000.0,109500.0,11168.0,1219830500.0,781830000000.0,7140000,KOSPI
2012-03-20,109500.0,110000.0,106500.0,107000.0,11717.0,1261128000.0,763980000000.0,7140000,KOSPI
2012-03-21,105000.0,108500.0,105000.0,107500.0,13586.0,1447134500.0,767550000000.0,7140000,KOSPI
2012-03-22,108000.0,108500.0,106000.0,106500.0,11716.0,1259497000.0,760410000000.0,7140000,KOSPI
2012-03-23,107500.0,108000.0,103000.0,104500.0,25792.0,2711935500.0,746130000000.0,7140000,KOSPI
2012-03-26,105500.0,105500.0,102000.0,103000.0,15515.0,1600142000.0,735420000000.0,7140000,KOSPI
2012-03-27,104500.0,105000.0,102500.0,103500.0,14904.0,1547491000.0,738990000000.0,7140000,KOSPI
2012-03-28,102500.0,104500.0,102500.0,104000.0,17171.0,1774822500.0,742560000000.0,7140000,KOSPI
2012-03-29,104000.0,104500.0,100500.0,104000.0,23890.0,2448991000.0,742560000000.0,7140000,KOSPI
2012-03-30,105000.0,105500.0,103000.0,104000.0,8357.0,871182500.0,742560000000.0,7140000,KOSPI
2012-04-02,104500.0,105500.0,102500.0,105000.0,9424.0,981768500.0,749700000000.0,7140000,KOSPI
2012-04-03,105500.0,107500.0,102500.0,102500.0,25644.0,2674588500.0,731850000000.0,7140000,KOSPI
2012-04-04,102500.0,103500.0,101000.0,101000.0,10463.0,1070797000.0,721140000000.0,7140000,KOSPI
2012-04-05,100500.0,103500.0,99700.0,102000.0,16614.0,1680511600.0,728280000000.0,7140000,KOSPI
2012-04-06,102500.0,103000.0,100500.0,101500.0,10676.0,1087583500.0,724710000000.0,7140000,KOSPI
2012-04-09,102000.0,103500.0,100500.0,103500.0,21974.0,2236906500.0,738990000000.0,7140000,KOSPI
2012-04-10,102500.0,104000.0,100500.0,101500.0,22499.0,2302863500.0,724710000000.0,7140000,KOSPI
2012-04-12,101000.0,101000.0,98200.0,99000.0,27631.0,2743897900.0,706860000000.0,7140000,KOSPI
2012-04-13,99500.0,101000.0,98800.0,99100.0,36348.0,3618160600.0,707574000000.0,7140000,KOSPI
2012-04-16,99200.0,100000.0,98500.0,99600.0,7182.0,715833400.0,711144000000.0,7140000,KOSPI
2012-04-17,100000.0,100000.0,98000.0,99700.0,17934.0,1776736000.0,711858000000.0,7140000,KOSPI
2012-04-18,99800.0,99900.0,97700.0,97900.0,19413.0,1910525500.0,699006000000.0,7140000,KOSPI
2012-04-19,97500.0,99100.0,95100.0,95900.0,24571.0,2380645800.0,684726000000.0,7140000,KOSPI
2012-04-20,97500.0,97500.0,92200.0,93200.0,32190.0,3011747900.0,665448000000.0,7140000,KOSPI
2012-04-23,93400.0,94300.0,91800.0,92000.0,10858.0,1004405400.0,656880000000.0,7140000,KOSPI
2012-04-24,90800.0,91600.0,89000.0,89600.0,29593.0,2662459500.0,639744000000.0,7140000,KOSPI
2012-04-25,89500.0,90500.0,86700.0,89800.0,31959.0,2834000500.0,641172000000.0,7140000,KOSPI
2012-04-26,89000.0,92700.0,88000.0,88800.0,18321.0,1631036300.0,634032000000.0,7140000,KOSPI
2012-04-27,88900.0,89800.0,86100.0,87000.0,28848.0,2507549000.0,621180000000.0,7140000,KOSPI
2012-04-30,86700.0,87000.0,81700.0,84300.0,37175.0,3109071300.0,601902000000.0,7140000,KOSPI
2012-05-02,83100.0,84200.0,80200.0,81300.0,59858.0,4889152700.0,580482000000.0,7140000,KOSPI
2012-05-03,81000.0,83500.0,80500.0,83400.0,41136.0,3377360900.0,595476000000.0,7140000,KOSPI
2012-05-04,83300.0,83600.0,80800.0,81500.0,38492.0,3144069200.0,581910000000.0,7140000,KOSPI
2012-05-07,79800.0,81000.0,78900.0,79100.0,28166.0,2244656200.0,564774000000.0,7140000,KOSPI
2012-05-08,79600.0,80800.0,77800.0,78700.0,30223.0,2395140000.0,561918000000.0,7140000,KOSPI
2012-05-09,78600.0,79800.0,78300.0,79000.0,9100.0,718726400.0,564060000000.0,7140000,KOSPI
2012-05-10,78500.0,85500.0,78500.0,85500.0,54327.0,4473170800.0,610470000000.0,7140000,KOSPI
2012-05-11,85400.0,86500.0,82600.0,86100.0,41139.0,3477828500.0,614754000000.0,7140000,KOSPI
2012-05-14,86200.0,86200.0,82300.0,83000.0,21586.0,1801196500.0,592620000000.0,7140000,KOSPI
2012-05-15,81500.0,82500.0,78100.0,79700.0,27271.0,2166973000.0,569058000000.0,7140000,KOSPI
2012-05-16,78100.0,80200.0,77000.0,79400.0,23878.0,1867983200.0,566916000000.0,7140000,KOSPI
2012-05-17,78200.0,80600.0,77700.0,79500.0,22752.0,1805075000.0,567630000000.0,7140000,KOSPI
2012-05-18,78000.0,79400.0,75800.0,76600.0,14026.0,1089051400.0,546924000000.0,7140000,KOSPI
2012-05-21,75700.0,80900.0,75500.0,80000.0,20904.0,1653694700.0,571200000000.0,7140000,KOSPI
2012-05-22,80400.0,84700.0,80400.0,84600.0,18491.0,1539354200.0,604044000000.0,7140000,KOSPI
2012-05-23,84000.0,87700.0,82900.0,86100.0,25269.0,2171008300.0,614754000000.0,7140000,KOSPI
2012-05-24,86100.0,86400.0,84500.0,86100.0,14294.0,1227527700.0,614754000000.0,7140000,KOSPI
2012-05-25,85800.0,86300.0,84600.0,86100.0,11376.0,973436600.0,614754000000.0,7140000,KOSPI
2012-05-29,86400.0,86800.0,85200.0,85800.0,16496.0,1424511000.0,612612000000.0,7140000,KOSPI
2012-05-30,86400.0,87100.0,86000.0,87100.0,9009.0,781042000.0,621894000000.0,7140000,KOSPI
2012-05-31,85500.0,90100.0,85400.0,90000.0,28197.0,2513820700.0,642600000000.0,7140000,KOSPI
2012-06-01,88700.0,92800.0,87500.0,90600.0,34460.0,3135737600.0,646884000000.0,7140000,KOSPI
2012-06-04,86000.0,91300.0,85500.0,85500.0,29246.0,2573808700.0,610470000000.0,7140000,KOSPI
2012-06-05,86500.0,87600.0,86200.0,87000.0,11508.0,1001823900.0,621180000000.0,7140000,KOSPI
2012-06-07,90400.0,91000.0,87700.0,90700.0,14478.0,1303619400.0,647598000000.0,7140000,KOSPI
2012-06-08,90600.0,90700.0,86700.0,89000.0,15873.0,1395522300.0,635460000000.0,7140000,KOSPI
2012-06-11,88800.0,89100.0,86800.0,86800.0,9945.0,872331500.0,619752000000.0,7140000,KOSPI
2012-06-12,85400.0,86400.0,84200.0,84600.0,13668.0,1157742300.0,604044000000.0,7140000,KOSPI
2012-06-13,84600.0,84900.0,82200.0,82200.0,13753.0,1145079700.0,586908000000.0,7140000,KOSPI
2012-06-14,82900.0,84300.0,80500.0,80500.0,23159.0,1901716700.0,574770000000.0,7140000,KOSPI
2012-06-15,80000.0,81900.0,80000.0,81400.0,12531.0,1016916800.0,581196000000.0,7140000,KOSPI
2012-06-18,82100.0,82200.0,80000.0,80000.0,14903.0,1203937500.0,571200000000.0,7140000,KOSPI
2012-06-19,80400.0,81500.0,79400.0,80900.0,17181.0,1381498500.0,577626000000.0,7140000,KOSPI
2012-06-20,81300.0,83500.0,80200.0,83500.0,12085.0,992396100.0,596190000000.0,7140000,KOSPI
2012-06-21,83500.0,85400.0,82500.0,84900.0,18008.0,1518309100.0,606186000000.0,7140000,KOSPI
2012-06-22,83800.0,84800.0,82400.0,84800.0,7194.0,604992800.0,605472000000.0,7140000,KOSPI
2012-06-25,84100.0,87500.0,83100.0,86400.0,10045.0,862946500.0,616896000000.0,7140000,KOSPI
2012-06-26,84900.0,86300.0,84300.0,85400.0,7813.0,665760900.0,609756000000.0,7140000,KOSPI
2012-06-27,86200.0,86200.0,83900.0,84600.0,4202.0,356217200.0,604044000000.0,7140000,KOSPI
2012-06-28,85900.0,86100.0,84700.0,86100.0,7376.0,631303200.0,614754000000.0,7140000,KOSPI
2012-06-29,86100.0,87500.0,84100.0,86900.0,8122.0,700527700.0,620466000000.0,7140000,KOSPI
2012-07-02,87900.0,87900.0,84500.0,84600.0,8018.0,683083900.0,604044000000.0,7140000,KOSPI
2012-07-03,84600.0,85400.0,82900.0,82900.0,12740.0,1066311000.0,591906000000.0,7140000,KOSPI
2012-07-04,82900.0,84000.0,82900.0,83700.0,10131.0,847904600.0,597618000000.0,7140000,KOSPI
2012-07-05,82700.0,83600.0,81200.0,81300.0,19776.0,1618829400.0,580482000000.0,7140000,KOSPI
2012-07-06,80700.0,83000.0,80700.0,83000.0,7315.0,602398400.0,592620000000.0,7140000,KOSPI
2012-07-09,83200.0,84100.0,81000.0,83500.0,6401.0,534673900.0,596190000000.0,7140000,KOSPI
2012-07-10,83400.0,83600.0,81300.0,81500.0,5225.0,427346600.0,581910000000.0,7140000,KOSPI
2012-07-11,80600.0,82900.0,80600.0,82700.0,6455.0,524940700.0,590478000000.0,7140000,KOSPI
2012-07-12,81700.0,82900.0,81100.0,81900.0,5683.0,464511800.0,584766000000.0,7140000,KOSPI
2012-07-13,81100.0,82700.0,80500.0,82500.0,6143.0,503090300.0,589050000000.0,7140000,KOSPI
2012-07-16,84100.0,84100.0,80900.0,81000.0,5996.0,489582900.0,578340000000.0,7140000,KOSPI
2012-07-17,80800.0,81900.0,70200.0,79300.0,8435.0,676031500.0,566202000000.0,7140000,KOSPI
2012-07-18,79500.0,79700.0,76500.0,77700.0,6586.0,512556600.0,554778000000.0,7140000,KOSPI
2012-07-19,78000.0,79600.0,76600.0,79000.0,5916.0,464043900.0,564060000000.0,7140000,KOSPI
2012-07-20,79000.0,79500.0,78600.0,79000.0,6661.0,526036900.0,564060000000.0,7140000,KOSPI
2012-07-23,78000.0,78000.0,75300.0,75300.0,7779.0,592297200.0,537642000000.0,7140000,KOSPI
2012-07-24,75100.0,75300.0,70300.0,72800.0,38079.0,2727537000.0,519792000000.0,7140000,KOSPI
2012-07-25,71200.0,71300.0,70200.0,70400.0,6311.0,446226600.0,502656000000.0,7140000,KOSPI
2012-07-26,69900.0,71200.0,68800.0,70400.0,17155.0,1196434200.0,502656000000.0,7140000,KOSPI
2012-07-27,70400.0,71000.0,67500.0,68200.0,45321.0,3093484200.0,486948000000.0,7140000,KOSPI
2012-07-30,68800.0,68900.0,67100.0,68000.0,39097.0,2651830600.0,485520000000.0,7140000,KOSPI
2012-07-31,68000.0,69000.0,67600.0,68900.0,16949.0,1157299100.0,491946000000.0,7140000,KOSPI
2012-08-01,69100.0,70900.0,68600.0,69400.0,21068.0,1474322500.0,495516000000.0,7140000,KOSPI
2012-08-02,70700.0,70700.0,67100.0,68000.0,25668.0,1747419800.0,485520000000.0,7140000,KOSPI
2012-08-03,66800.0,67500.0,66200.0,66200.0,25437.0,1694062600.0,472668000000.0,7140000,KOSPI
2012-08-06,67300.0,70400.0,66500.0,69400.0,25930.0,1767843400.0,495516000000.0,7140000,KOSPI
2012-08-07,68700.0,71600.0,68500.0,70600.0,24548.0,1725267000.0,504084000000.0,7140000,KOSPI
2012-08-08,71100.0,71800.0,69400.0,70000.0,18930.0,1336830800.0,499800000000.0,7140000,KOSPI
2012-08-09,70000.0,71500.0,69900.0,71000.0,16390.0,1160101300.0,506940000000.0,7140000,KOSPI
2012-08-10,71500.0,71500.0,70000.0,70700.0,13037.0,920556800.0,504798000000.0,7140000,KOSPI
2012-08-13,70800.0,73700.0,70700.0,73500.0,19702.0,1434210500.0,524790000000.0,7140000,KOSPI
