d,o,h,l,c,v,a,mc,s,m
2016-01-04,4820.0,4945.0,4695.0,4775.0,20840.0,99782130.0,86965317800.0,18212632,KOSPI
2016-01-05,4990.0,4990.0,4650.0,4895.0,9242.0,44225130.0,89150833640.0,18212632,KOSPI
2016-01-06,4800.0,4960.0,4800.0,4900.0,2264.0,10998190.0,89241896800.0,18212632,KOSPI
2016-01-07,4970.0,4970.0,4780.0,4925.0,6611.0,32087570.0,89697212600.0,18212632,KOSPI
2016-01-08,4950.0,5460.0,4895.0,5330.0,107040.0,552370150.0,97073328560.0,18212632,KOSPI
2016-01-11,5280.0,5280.0,4900.0,4985.0,44580.0,225385360.0,90789970520.0,18212632,KOSPI
2016-01-12,4980.0,5080.0,4755.0,4980.0,20840.0,102274050.0,90698907360.0,18212632,KOSPI
2016-01-13,4990.0,4990.0,4755.0,4830.0,25279.0,121703560.0,87967012560.0,18212632,KOSPI
2016-01-14,4750.0,4800.0,4595.0,4700.0,24677.0,114886765.0,85599370400.0,18212632,KOSPI
2016-01-15,4850.0,4850.0,4430.0,4500.0,34667.0,157065615.0,81956844000.0,18212632,KOSPI
2016-01-18,4525.0,4525.0,4300.0,4350.0,6545.0,28757555.0,79224949200.0,18212632,KOSPI
2016-01-19,4480.0,4480.0,4170.0,4395.0,27130.0,115811445.0,80044517640.0,18212632,KOSPI
2016-01-20,4500.0,4500.0,4170.0,4240.0,15896.0,67562250.0,77221559680.0,18212632,KOSPI
2016-01-21,4105.0,4385.0,4105.0,4200.0,8795.0,36834465.0,76493054400.0,18212632,KOSPI
2016-01-22,4205.0,4465.0,4200.0,4340.0,5415.0,23297685.0,79042822880.0,18212632,KOSPI
2016-01-25,4260.0,4440.0,4240.0,4300.0,10010.0,42973910.0,78314317600.0,18212632,KOSPI
2016-01-26,4300.0,4305.0,4210.0,4300.0,8109.0,34667535.0,78314317600.0,18212632,KOSPI
2016-01-27,4370.0,4370.0,4250.0,4315.0,4941.0,21214380.0,78587507080.0,18212632,KOSPI
2016-01-28,4440.0,4445.0,4115.0,4415.0,32058.0,139671465.0,80408770280.0,18212632,KOSPI
2016-01-29,4495.0,4500.0,4300.0,4350.0,5595.0,24475905.0,79224949200.0,18212632,KOSPI
2016-02-01,4750.0,4750.0,4205.0,4230.0,10686.0,45814905.0,77039433360.0,18212632,KOSPI
2016-02-02,4220.0,4220.0,4100.0,4125.0,26247.0,108870405.0,75127107000.0,18212632,KOSPI
2016-02-03,4125.0,4125.0,3990.0,4045.0,33362.0,134520965.0,73670096440.0,18212632,KOSPI
2016-02-04,4045.0,4150.0,3990.0,4150.0,44569.0,181649730.0,75582422800.0,18212632,KOSPI
2016-02-05,4150.0,4295.0,4145.0,4260.0,35144.0,148655885.0,77585812320.0,18212632,KOSPI
2016-02-11,4500.0,4500.0,4070.0,4245.0,12441.0,52831070.0,77312622840.0,18212632,KOSPI
2016-02-12,4245.0,4245.0,3990.0,4200.0,31238.0,126677010.0,76493054400.0,18212632,KOSPI
2016-02-15,4350.0,4350.0,4115.0,4140.0,6918.0,28941385.0,75400296480.0,18212632,KOSPI
2016-02-16,4140.0,4250.0,4000.0,4160.0,18994.0,77183720.0,75764549120.0,18212632,KOSPI
2016-02-17,4160.0,4235.0,4065.0,4120.0,18168.0,74734090.0,75036043840.0,18212632,KOSPI
2016-02-18,4155.0,4210.0,4060.0,4175.0,7653.0,31363920.0,76037738600.0,18212632,KOSPI
2016-02-19,4200.0,4215.0,4100.0,4190.0,19945.0,82420715.0,76310928080.0,18212632,KOSPI
2016-02-22,4155.0,4180.0,4070.0,4160.0,26194.0,108266430.0,75764549120.0,18212632,KOSPI
2016-02-23,4280.0,4280.0,4075.0,4145.0,12123.0,50117690.0,75491359640.0,18212632,KOSPI
2016-02-24,4145.0,4170.0,4095.0,4140.0,5522.0,22731805.0,75400296480.0,18212632,KOSPI
