d,o,h,l,c,v,a,mc,s,m
2011-01-03,22500.0,23450.0,22400.0,22800.0,60949.0,1394683350.0,207624004800.0,9106316,KOSPI
2011-01-04,22800.0,23200.0,22700.0,22700.0,39831.0,909726600.0,206713373200.0,9106316,KOSPI
2011-01-05,22700.0,22700.0,21500.0,21800.0,91930.0,2023744000.0,198517688800.0,9106316,KOSPI
2011-01-06,21900.0,22050.0,21300.0,21650.0,57123.0,1235453300.0,197151741400.0,9106316,KOSPI
2011-01-07,21450.0,21850.0,21400.0,21850.0,23953.0,517966000.0,198973004600.0,9106316,KOSPI
2011-01-10,21550.0,21700.0,21400.0,21400.0,33211.0,714573150.0,194875162400.0,9106316,KOSPI
2011-01-11,21400.0,21850.0,20950.0,21100.0,35876.0,764906900.0,192143267600.0,9106316,KOSPI
2011-01-12,21250.0,21700.0,20800.0,21400.0,52433.0,1115097000.0,194875162400.0,9106316,KOSPI
2011-01-13,21500.0,21700.0,21000.0,21400.0,33178.0,706628300.0,194875162400.0,9106316,KOSPI
2011-01-14,21150.0,21400.0,20900.0,20950.0,30157.0,634908350.0,190777320200.0,9106316,KOSPI
2011-01-17,21250.0,21450.0,20800.0,20800.0,32423.0,684265900.0,189411372800.0,9106316,KOSPI
2011-01-18,20650.0,21250.0,19500.0,20250.0,91936.0,1852654500.0,184402899000.0,9106316,KOSPI
2011-01-19,20300.0,20300.0,19700.0,20000.0,37888.0,756446400.0,182126320000.0,9106316,KOSPI
2011-01-20,20000.0,20100.0,19550.0,19600.0,34041.0,673733300.0,178483793600.0,9106316,KOSPI
2011-01-21,19850.0,19850.0,18300.0,18850.0,142414.0,2667130650.0,171654056600.0,9106316,KOSPI
2011-01-24,18800.0,19050.0,18500.0,18600.0,29361.0,549008000.0,169377477600.0,9106316,KOSPI
2011-01-25,18700.0,19350.0,18350.0,18800.0,32842.0,621099700.0,171198740800.0,9106316,KOSPI
2011-01-26,18800.0,19000.0,18500.0,19000.0,23307.0,437786450.0,173020004000.0,9106316,KOSPI
