d,o,h,l,c,v,a,mc,s,m
2018-01-02,660.0,723.0,657.0,697.0,837682.0,577725414.0,129597282571.0,185935843,KOSPI
2018-01-03,697.0,717.0,696.0,715.0,539946.0,381939596.0,132944127745.0,185935843,KOSPI
2018-01-04,729.0,737.0,713.0,731.0,768532.0,561123250.0,135919101233.0,185935843,KOSPI
2018-01-05,731.0,744.0,707.0,718.0,393362.0,282720360.0,133501935274.0,185935843,KOSPI
2018-01-08,729.0,729.0,699.0,705.0,930970.0,659725816.0,131084769315.0,185935843,KOSPI
2018-01-09,705.0,718.0,700.0,708.0,285588.0,201612625.0,131642576844.0,185935843,KOSPI
2018-01-10,710.0,710.0,676.0,698.0,680813.0,473301826.0,129783218414.0,185935843,KOSPI
2018-01-11,710.0,710.0,685.0,698.0,226728.0,157430163.0,129783218414.0,185935843,KOSPI
2018-01-12,698.0,704.0,685.0,697.0,263735.0,182888882.0,129597282571.0,185935843,KOSPI
2018-01-15,707.0,707.0,655.0,677.0,390854.0,264460894.0,125878565711.0,185935843,KOSPI
2018-01-16,664.0,689.0,664.0,684.0,236149.0,160577832.0,127180116612.0,185935843,KOSPI
2018-01-17,693.0,698.0,672.0,696.0,245079.0,168160961.0,129411346728.0,185935843,KOSPI
2018-01-18,696.0,700.0,680.0,687.0,534628.0,368579884.0,127737924141.0,185935843,KOSPI
2018-01-19,687.0,697.0,660.0,665.0,1091400.0,727665613.0,123647335595.0,185935843,KOSPI
2018-01-22,675.0,679.0,659.0,665.0,561624.0,373827783.0,126180668390.0,189745366,KOSPI
2018-01-23,670.0,681.0,642.0,648.0,1519345.0,999063699.0,122954997168.0,189745366,KOSPI
2018-01-24,648.0,650.0,630.0,650.0,801562.0,513393446.0,123334487900.0,189745366,KOSPI
2018-01-25,656.0,662.0,645.0,659.0,481627.0,315006582.0,125042196194.0,189745366,KOSPI
2018-01-26,661.0,726.0,655.0,700.0,2752188.0,1878131008.0,132821756200.0,189745366,KOSPI
2018-01-29,702.0,726.0,684.0,718.0,1676646.0,1193261912.0,136237172788.0,189745366,KOSPI
2018-01-30,721.0,741.0,705.0,738.0,1212231.0,886603421.0,140032080108.0,189745366,KOSPI
2018-01-31,738.0,750.0,727.0,744.0,1775306.0,1316178625.0,141170552304.0,189745366,KOSPI
2018-02-01,753.0,753.0,730.0,733.0,499672.0,367128859.0,139083353278.0,189745366,KOSPI
2018-02-02,733.0,757.0,721.0,749.0,1403218.0,1038818461.0,142119279134.0,189745366,KOSPI
2018-02-05,743.0,743.0,698.0,713.0,734013.0,526758295.0,135288445958.0,189745366,KOSPI
2018-02-06,675.0,708.0,673.0,696.0,900542.0,614834787.0,132062774736.0,189745366,KOSPI
2018-02-07,718.0,718.0,685.0,696.0,619491.0,430622544.0,132062774736.0,189745366,KOSPI
2018-02-08,676.0,707.0,676.0,691.0,269644.0,186232854.0,131114047906.0,189745366,KOSPI
2018-02-09,689.0,689.0,676.0,682.0,490059.0,333402232.0,129406339612.0,189745366,KOSPI
2018-02-12,692.0,700.0,680.0,687.0,194860.0,133713038.0,130355066442.0,189745366,KOSPI
2018-02-13,686.0,710.0,683.0,695.0,346465.0,240639792.0,131873029370.0,189745366,KOSPI
2018-02-14,704.0,704.0,696.0,699.0,361508.0,252853968.0,132632010834.0,189745366,KOSPI
2018-02-19,714.0,741.0,701.0,721.0,1405457.0,1017757197.0,136806408886.0,189745366,KOSPI
2018-02-20,722.0,729.0,700.0,706.0,346067.0,247266204.0,133960228396.0,189745366,KOSPI
2018-02-21,706.0,724.0,705.0,721.0,338376.0,242258292.0,136806408886.0,189745366,KOSPI
2018-02-22,727.0,727.0,713.0,716.0,173166.0,123948519.0,138585300524.0,193554889,KOSPI
2018-02-23,720.0,720.0,705.0,712.0,192570.0,137177347.0,137811080968.0,193554889,KOSPI
2018-02-26,712.0,727.0,696.0,700.0,360502.0,254413991.0,135488422300.0,193554889,KOSPI
2018-02-27,710.0,710.0,692.0,696.0,245733.0,171739424.0,134714202744.0,193554889,KOSPI
2018-02-28,696.0,711.0,690.0,695.0,234966.0,164458722.0,134520647855.0,193554889,KOSPI
2018-03-02,700.0,707.0,690.0,691.0,200935.0,140417494.0,133746428299.0,193554889,KOSPI
2018-03-05,705.0,705.0,679.0,687.0,187786.0,128557357.0,132972208743.0,193554889,KOSPI
2018-03-06,680.0,696.0,676.0,680.0,337154.0,230746837.0,131617324520.0,193554889,KOSPI
2018-03-07,686.0,690.0,672.0,676.0,437864.0,296835296.0,130843104964.0,193554889,KOSPI
2018-03-08,680.0,694.0,674.0,684.0,181572.0,123250074.0,132391544076.0,193554889,KOSPI
2018-03-09,691.0,691.0,675.0,683.0,359988.0,244871429.0,132197989187.0,193554889,KOSPI
2018-03-12,696.0,696.0,676.0,679.0,231476.0,157209035.0,131423769631.0,193554889,KOSPI
2018-03-13,684.0,684.0,667.0,671.0,640036.0,429274764.0,129875330519.0,193554889,KOSPI
2018-03-14,667.0,670.0,657.0,659.0,455755.0,301743460.0,127552671851.0,193554889,KOSPI
2018-03-15,669.0,669.0,635.0,657.0,865613.0,562478231.0,127165562073.0,193554889,KOSPI
2018-03-16,652.0,719.0,652.0,709.0,3550726.0,2489252747.0,137230416301.0,193554889,KOSPI
2018-03-19,849.0,894.0,723.0,795.0,32138229.0,25757883555.0,153876136755.0,193554889,KOSPI
2018-03-20,787.0,787.0,752.0,760.0,4598320.0,3517258011.0,147101715640.0,193554889,KOSPI
2018-03-21,751.0,807.0,750.0,783.0,3255161.0,2541188815.0,151553478087.0,193554889,KOSPI
2018-03-22,781.0,805.0,760.0,763.0,1788485.0,1397980320.0,147682380307.0,193554889,KOSPI
2018-03-23,760.0,809.0,742.0,759.0,2503663.0,1954629319.0,146908160751.0,193554889,KOSPI
2018-03-26,760.0,786.0,749.0,782.0,1396262.0,1080169823.0,151359923198.0,193554889,KOSPI
2018-03-27,798.0,800.0,775.0,799.0,1156933.0,910626973.0,154650356311.0,193554889,KOSPI
2018-03-28,791.0,820.0,788.0,819.0,1878305.0,1517377528.0,158521454091.0,193554889,KOSPI
2018-03-29,828.0,868.0,807.0,833.0,4565034.0,3817097948.0,161231222537.0,193554889,KOSPI
2018-03-30,847.0,849.0,820.0,828.0,1097013.0,909046421.0,160263448092.0,193554889,KOSPI
2018-04-02,828.0,828.0,787.0,800.0,1215009.0,969986476.0,154843911200.0,193554889,KOSPI
2018-04-03,781.0,799.0,779.0,787.0,1195254.0,938169722.0,152327697643.0,193554889,KOSPI
2018-04-04,787.0,797.0,760.0,768.0,1184604.0,915468747.0,148650154752.0,193554889,KOSPI
2018-04-05,768.0,787.0,764.0,787.0,635192.0,491717093.0,152327697643.0,193554889,KOSPI
2018-04-06,772.0,790.0,771.0,778.0,633049.0,494456615.0,150585703642.0,193554889,KOSPI
