d,o,h,l,c,v,a,mc,s,m
1998-01-06,7800.0,7800.0,7800.0,7800.0,10.0,78000.0,1809600000.0,232000,KOSDAQ
1998-01-07,8400.0,8400.0,7210.0,7210.0,11.0,91210.0,1672720000.0,232000,KOSDAQ
1998-01-08,7700.0,7700.0,6710.0,6710.0,11.0,83710.0,1556720000.0,232000,KOSDAQ
1998-01-10,7800.0,7800.0,6710.0,6710.0,11.0,84710.0,1556720000.0,232000,KOSDAQ
1998-01-12,7200.0,7200.0,6210.0,6210.0,11.0,78210.0,1440720000.0,232000,KOSDAQ
1998-01-13,6700.0,6700.0,5720.0,5720.0,11.0,72720.0,1327040000.0,232000,KOSDAQ
1998-01-14,6170.0,6170.0,5270.0,5270.0,11.0,66970.0,1222640000.0,232000,KOSDAQ
1998-01-16,6140.0,6140.0,5300.0,5300.0,11.0,66700.0,1229600000.0,232000,KOSDAQ
1998-01-17,5720.0,5720.0,4900.0,4900.0,12.0,67000.0,1136800000.0,232000,KOSDAQ
1998-01-19,5290.0,5290.0,4520.0,5290.0,21.0,110320.0,1227280000.0,232000,KOSDAQ
1998-01-20,5710.0,5710.0,4870.0,4870.0,33.0,185910.0,1129840000.0,232000,KOSDAQ
1998-01-26,7120.0,7120.0,6080.0,6080.0,961.0,6841280.0,1410560000.0,232000,KOSDAQ
1998-02-07,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,2575200000.0,232000,KOSDAQ
1998-03-14,17800.0,17800.0,17800.0,17800.0,10.0,178000.0,4129600000.0,232000,KOSDAQ
1998-03-27,17700.0,17700.0,17700.0,17700.0,225.0,3982500.0,4106400000.0,232000,KOSDAQ
1998-03-28,16300.0,16300.0,16300.0,16300.0,200.0,3260000.0,3781600000.0,232000,KOSDAQ
1998-03-30,15000.0,15000.0,15000.0,15000.0,600.0,9000000.0,3480000000.0,232000,KOSDAQ
1998-04-30,12500.0,12500.0,12400.0,12400.0,1000.0,12450000.0,2876800000.0,232000,KOSDAQ
1998-05-28,12100.0,12100.0,12100.0,12100.0,1007.0,12184700.0,2807200000.0,232000,KOSDAQ
1998-06-27,11700.0,11700.0,11700.0,11700.0,12020.0,140634000.0,2714400000.0,232000,KOSDAQ
1998-07-31,11600.0,11600.0,11600.0,11600.0,1028.0,11924800.0,2691200000.0,232000,KOSDAQ
1998-08-31,9100.0,9100.0,9100.0,9100.0,1000.0,9100000.0,2111200000.0,232000,KOSDAQ
1998-09-30,9100.0,9100.0,9100.0,9100.0,1100.0,10010000.0,2111200000.0,232000,KOSDAQ
1998-10-30,9000.0,9000.0,9000.0,9000.0,1068.0,9612000.0,2088000000.0,232000,KOSDAQ
1998-11-30,6400.0,6400.0,6400.0,6400.0,1010.0,6464000.0,1484800000.0,232000,KOSDAQ
1998-12-28,6400.0,6400.0,6400.0,6400.0,1000.0,6400000.0,1484800000.0,232000,KOSDAQ
