d,o,h,l,c,v,a,mc,s,m
2002-01-02,1760.0,1880.0,1760.0,1770.0,18538.0,33654270.0,14779500000.0,8350000,KOSDAQ
2002-01-03,1820.0,1820.0,1750.0,1790.0,18828.0,33390710.0,14946500000.0,8350000,KOSDAQ
2002-01-04,1750.0,1800.0,1750.0,1800.0,26049.0,46178210.0,15030000000.0,8350000,KOSDAQ
2002-01-07,1800.0,1800.0,1760.0,1770.0,18706.0,33296470.0,14779500000.0,8350000,KOSDAQ
2002-01-08,1810.0,1810.0,1720.0,1720.0,31785.0,55435050.0,14362000000.0,8350000,KOSDAQ
2002-01-09,1750.0,1780.0,1710.0,1740.0,12411.0,21325840.0,14529000000.0,8350000,KOSDAQ
2002-01-10,1730.0,1740.0,1690.0,1710.0,30502.0,52015450.0,14278500000.0,8350000,KOSDAQ
2002-01-11,1760.0,1760.0,1710.0,1760.0,20256.0,35120370.0,14696000000.0,8350000,KOSDAQ
2002-01-14,1760.0,1790.0,1740.0,1770.0,8971.0,15858480.0,14779500000.0,8350000,KOSDAQ
2002-01-15,1750.0,1750.0,1670.0,1710.0,21167.0,36298390.0,14278500000.0,8350000,KOSDAQ
2002-01-16,1720.0,1750.0,1680.0,1720.0,5693.0,9719760.0,14362000000.0,8350000,KOSDAQ
2002-01-17,1720.0,1720.0,1660.0,1690.0,19448.0,32628740.0,14111500000.0,8350000,KOSDAQ
2002-01-18,1670.0,1700.0,1650.0,1700.0,22790.0,38165760.0,14195000000.0,8350000,KOSDAQ
2002-01-21,1700.0,1820.0,1650.0,1820.0,60206.0,103735790.0,15197000000.0,8350000,KOSDAQ
2002-01-22,1800.0,1870.0,1760.0,1790.0,60788.0,109464990.0,14946500000.0,8350000,KOSDAQ
2002-01-23,1760.0,1770.0,1650.0,1690.0,32129.0,54392870.0,14111500000.0,8350000,KOSDAQ
2002-01-24,1700.0,1700.0,1650.0,1670.0,32505.0,54322120.0,13944500000.0,8350000,KOSDAQ
2002-01-25,1650.0,1700.0,1650.0,1650.0,20204.0,33595870.0,13777500000.0,8350000,KOSDAQ
2002-01-28,1620.0,1690.0,1620.0,1670.0,32152.0,53346340.0,13944500000.0,8350000,KOSDAQ
2002-01-29,1700.0,1700.0,1660.0,1670.0,7586.0,12717690.0,13944500000.0,8350000,KOSDAQ
2002-01-30,1650.0,1740.0,1640.0,1670.0,20216.0,34082820.0,13944500000.0,8350000,KOSDAQ
2002-01-31,1670.0,1730.0,1650.0,1700.0,30432.0,51308590.0,14195000000.0,8350000,KOSDAQ
2002-02-01,1680.0,1740.0,1680.0,1730.0,39870.0,68373630.0,14445500000.0,8350000,KOSDAQ
2002-02-04,1770.0,1830.0,1750.0,1780.0,63433.0,113408950.0,14863000000.0,8350000,KOSDAQ
2002-02-05,1710.0,1750.0,1670.0,1690.0,21604.0,36894470.0,14111500000.0,8350000,KOSDAQ
2002-02-06,1730.0,1780.0,1660.0,1730.0,30473.0,52092260.0,14445500000.0,8350000,KOSDAQ
2002-02-07,1730.0,1730.0,1660.0,1710.0,48385.0,81446500.0,14278500000.0,8350000,KOSDAQ
2002-02-08,1750.0,1750.0,1650.0,1690.0,10582.0,17658320.0,14111500000.0,8350000,KOSDAQ
2002-02-14,1720.0,1740.0,1700.0,1720.0,27970.0,48148240.0,14362000000.0,8350000,KOSDAQ
2002-02-15,1740.0,1740.0,1660.0,1690.0,38062.0,64285400.0,14111500000.0,8350000,KOSDAQ
2002-02-18,1670.0,1690.0,1650.0,1650.0,21248.0,35334790.0,13777500000.0,8350000,KOSDAQ
2002-02-19,1650.0,1680.0,1650.0,1680.0,10698.0,17795070.0,14028000000.0,8350000,KOSDAQ
2002-02-20,1650.0,1740.0,1650.0,1710.0,22510.0,38353380.0,14278500000.0,8350000,KOSDAQ
