d,o,h,l,c,v,a,mc,s,m
2021-01-04,4990.0,4990.0,4940.0,4940.0,35.0,173500.0,15412800000.0,3120000,KONEX
2021-01-05,4940.0,4940.0,4925.0,4935.0,146.0,720465.0,15397200000.0,3120000,KONEX
2021-01-06,4935.0,4935.0,4870.0,4895.0,536.0,2628385.0,15272400000.0,3120000,KONEX
2021-01-07,4980.0,4980.0,4980.0,4980.0,1.0,4980.0,15537600000.0,3120000,KONEX
2021-01-08,4985.0,4985.0,4500.0,4980.0,825.0,3804455.0,15537600000.0,3120000,KONEX
2021-01-11,4980.0,4980.0,4235.0,4970.0,83.0,368530.0,15506400000.0,3120000,KONEX
2021-01-14,4965.0,4965.0,4965.0,4965.0,6.0,29790.0,15490800000.0,3120000,KONEX
2021-01-15,4980.0,4980.0,4980.0,4980.0,1.0,4980.0,15537600000.0,3120000,KONEX
2021-01-18,4980.0,5000.0,4980.0,4980.0,6000.0,29955000.0,15537600000.0,3120000,KONEX
2021-01-19,5000.0,5500.0,5000.0,5500.0,501.0,2505500.0,17160000000.0,3120000,KONEX
2021-01-20,6240.0,6240.0,6240.0,6240.0,1.0,6240.0,19468800000.0,3120000,KONEX
2021-01-21,7140.0,7140.0,5310.0,5310.0,503.0,2672760.0,16567200000.0,3120000,KONEX
2021-01-22,4550.0,5500.0,4550.0,5500.0,105.0,572750.0,17160000000.0,3120000,KONEX
2021-01-25,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,17160000000.0,3120000,KONEX
2021-01-26,5480.0,5480.0,5480.0,5480.0,10.0,54800.0,17097600000.0,3120000,KONEX
2021-01-27,5470.0,5480.0,5390.0,5480.0,111.0,606390.0,17097600000.0,3120000,KONEX
2021-01-28,5470.0,5470.0,4660.0,5450.0,648.0,3024360.0,17004000000.0,3120000,KONEX
2021-01-29,4640.0,5340.0,4640.0,5340.0,121.0,562140.0,16660800000.0,3120000,KONEX
2021-02-02,4240.0,4690.0,4240.0,4690.0,3.0,13175.0,14632800000.0,3120000,KONEX
2021-02-03,4690.0,5000.0,3990.0,4480.0,2919.0,13297000.0,13977600000.0,3120000,KONEX
2021-02-04,4480.0,4500.0,4300.0,4500.0,450.0,1989200.0,14040000000.0,3120000,KONEX
2021-02-05,4620.0,4620.0,4620.0,4620.0,1.0,4620.0,14414400000.0,3120000,KONEX
