d,o,h,l,c,v,a,mc,s,m
2025-01-02,5380.0,5600.0,5380.0,5600.0,1127.0,6183570.0,17472000000.0,3120000,KONEX
2025-01-03,5790.0,5790.0,5790.0,5790.0,4.0,23160.0,18064800000.0,3120000,KONEX
2025-01-06,5780.0,5780.0,5400.0,5770.0,5.0,28510.0,18002400000.0,3120000,KONEX
2025-01-07,5400.0,5800.0,5100.0,5750.0,1366.0,7628920.0,17940000000.0,3120000,KONEX
2025-01-08,5970.0,5970.0,5840.0,5840.0,216.0,1272460.0,18220800000.0,3120000,KONEX
2025-01-09,5700.0,5700.0,5310.0,5600.0,1338.0,7182450.0,17472000000.0,3120000,KONEX
2025-01-10,5600.0,5600.0,5600.0,5600.0,26.0,145600.0,17472000000.0,3120000,KONEX
2025-01-13,5400.0,5590.0,5210.0,5220.0,1832.0,9569570.0,16286400000.0,3120000,KONEX
2025-01-14,5450.0,5450.0,5450.0,5450.0,2.0,10900.0,17004000000.0,3120000,KONEX
2025-01-15,5440.0,5440.0,5440.0,5440.0,1.0,5440.0,16972800000.0,3120000,KONEX
2025-01-16,5430.0,5430.0,5430.0,5430.0,872.0,4734960.0,16941600000.0,3120000,KONEX
2025-01-17,5200.0,5390.0,5060.0,5390.0,701.0,3548790.0,16816800000.0,3120000,KONEX
2025-01-20,5000.0,5400.0,4750.0,5400.0,250.0,1203605.0,16848000000.0,3120000,KONEX
2025-01-21,5330.0,5330.0,5330.0,5330.0,1.0,5330.0,16629600000.0,3120000,KONEX
2025-01-22,5390.0,5390.0,5350.0,5350.0,12.0,64240.0,16692000000.0,3120000,KONEX
2025-01-23,5000.0,5000.0,4700.0,4700.0,815.0,3896995.0,14664000000.0,3120000,KONEX
2025-01-24,4900.0,5100.0,4800.0,4800.0,474.0,2367500.0,14976000000.0,3120000,KONEX
2025-01-31,5000.0,5190.0,5000.0,5190.0,1384.0,7158780.0,16192800000.0,3120000,KONEX
2025-02-03,5180.0,5180.0,5180.0,5180.0,1.0,5180.0,16161600000.0,3120000,KONEX
