d,o,h,l,c,v,a,mc,s,m
2022-01-03,7390.0,7800.0,7390.0,7750.0,985.0,7502280.0,24180000000.0,3120000,KONEX
2022-01-04,7700.0,8400.0,7520.0,7530.0,10901.0,88025650.0,23493600000.0,3120000,KONEX
2022-01-05,7800.0,8000.0,7480.0,7880.0,174.0,1337790.0,24585600000.0,3120000,KONEX
2022-01-06,7880.0,8000.0,7670.0,7990.0,1013.0,7978630.0,24928800000.0,3120000,KONEX
2022-01-07,7690.0,7800.0,7670.0,7700.0,277.0,2138270.0,24024000000.0,3120000,KONEX
2022-01-10,7800.0,8200.0,7660.0,7680.0,1493.0,11792240.0,23961600000.0,3120000,KONEX
2022-01-11,7680.0,7800.0,7670.0,7700.0,8.0,61560.0,24024000000.0,3120000,KONEX
2022-01-12,7900.0,7900.0,7520.0,7540.0,1598.0,12285310.0,23524800000.0,3120000,KONEX
2022-01-13,7520.0,7520.0,7430.0,7440.0,302.0,2262240.0,23212800000.0,3120000,KONEX
2022-01-14,7790.0,7790.0,7520.0,7520.0,2096.0,16072470.0,23462400000.0,3120000,KONEX
2022-01-17,7790.0,8600.0,7650.0,7680.0,5666.0,45171440.0,23961600000.0,3120000,KONEX
2022-01-18,7630.0,7800.0,7500.0,7560.0,1342.0,10119470.0,23587200000.0,3120000,KONEX
2022-01-19,8600.0,8690.0,7700.0,7800.0,272.0,2197430.0,24336000000.0,3120000,KONEX
2022-01-20,7730.0,7900.0,7710.0,7900.0,919.0,7172880.0,24648000000.0,3120000,KONEX
2022-01-21,8000.0,8200.0,7750.0,8080.0,5708.0,45546190.0,25209600000.0,3120000,KONEX
2022-01-24,8090.0,8090.0,7760.0,7760.0,968.0,7634030.0,24211200000.0,3120000,KONEX
2022-01-25,7650.0,7900.0,7550.0,7700.0,4043.0,31115210.0,24024000000.0,3120000,KONEX
2022-01-26,7700.0,7700.0,7200.0,7550.0,4783.0,34962640.0,23556000000.0,3120000,KONEX
2022-01-27,7550.0,7800.0,7500.0,7500.0,947.0,7111960.0,23400000000.0,3120000,KONEX
2022-01-28,7400.0,7590.0,7100.0,7100.0,62.0,443990.0,22152000000.0,3120000,KONEX
2022-02-03,7100.0,7600.0,7100.0,7600.0,145.0,1043310.0,23712000000.0,3120000,KONEX
2022-02-04,7410.0,7520.0,7300.0,7520.0,493.0,3624210.0,23462400000.0,3120000,KONEX
2022-02-07,7600.0,7600.0,7480.0,7480.0,140.0,1047380.0,23337600000.0,3120000,KONEX
2022-02-08,7560.0,7560.0,7400.0,7400.0,171.0,1266200.0,23088000000.0,3120000,KONEX
2022-02-09,7550.0,7550.0,7550.0,7550.0,2.0,15100.0,23556000000.0,3120000,KONEX
2022-02-10,7600.0,7600.0,7600.0,7600.0,1.0,7600.0,23712000000.0,3120000,KONEX
2022-02-11,7410.0,7500.0,7400.0,7500.0,404.0,3012420.0,23400000000.0,3120000,KONEX
2022-02-14,7200.0,7250.0,7200.0,7250.0,383.0,2757850.0,22620000000.0,3120000,KONEX
2022-02-15,7400.0,7500.0,7400.0,7500.0,10.0,74500.0,23400000000.0,3120000,KONEX
2022-02-16,7500.0,7550.0,7500.0,7550.0,304.0,2280260.0,23556000000.0,3120000,KONEX
2022-02-18,7550.0,7550.0,7550.0,7550.0,105.0,792750.0,23556000000.0,3120000,KONEX
2022-02-21,7550.0,7600.0,7550.0,7550.0,275.0,2081260.0,23556000000.0,3120000,KONEX
2022-02-22,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,23088000000.0,3120000,KONEX
2022-02-23,7600.0,7800.0,7000.0,7000.0,55.0,410000.0,21840000000.0,3120000,KONEX
2022-02-24,7400.0,7400.0,7380.0,7380.0,9.0,66520.0,23025600000.0,3120000,KONEX
2022-02-25,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,23400000000.0,3120000,KONEX
2022-02-28,7500.0,7600.0,7500.0,7600.0,17.0,129000.0,23712000000.0,3120000,KONEX
2022-03-02,7600.0,7700.0,7600.0,7700.0,15.0,115000.0,24024000000.0,3120000,KONEX
2022-03-03,7650.0,7650.0,7640.0,7640.0,93.0,711250.0,23836800000.0,3120000,KONEX
2022-03-04,7650.0,7700.0,7640.0,7640.0,1052.0,8038490.0,23836800000.0,3120000,KONEX
2022-03-07,7650.0,7650.0,7650.0,7650.0,1.0,7650.0,23868000000.0,3120000,KONEX
2022-03-08,7460.0,7800.0,7450.0,7500.0,663.0,5165190.0,23400000000.0,3120000,KONEX
2022-03-10,7480.0,7480.0,7480.0,7480.0,5.0,37400.0,23337600000.0,3120000,KONEX
2022-03-11,7480.0,7480.0,7460.0,7460.0,27.0,201540.0,23275200000.0,3120000,KONEX
2022-03-14,7430.0,7480.0,7430.0,7470.0,16.0,119290.0,23306400000.0,3120000,KONEX
2022-03-15,7420.0,7430.0,7400.0,7430.0,36.0,266930.0,23181600000.0,3120000,KONEX
2022-03-16,7440.0,7450.0,7000.0,7000.0,41.0,291850.0,21840000000.0,3120000,KONEX
2022-03-17,7200.0,7400.0,7200.0,7400.0,165.0,1220000.0,23088000000.0,3120000,KONEX
2022-03-18,7570.0,7600.0,7470.0,7470.0,81.0,610530.0,23306400000.0,3120000,KONEX
2022-03-21,7500.0,7650.0,7470.0,7650.0,502.0,3751010.0,23868000000.0,3120000,KONEX
2022-03-22,7800.0,8790.0,7650.0,8000.0,670.0,5197260.0,24960000000.0,3120000,KONEX
2022-03-23,8200.0,8400.0,7620.0,7990.0,1188.0,9356980.0,24928800000.0,3120000,KONEX
2022-03-24,7990.0,8590.0,7990.0,8590.0,5598.0,47068090.0,26800800000.0,3120000,KONEX
2022-03-25,8400.0,8600.0,8290.0,8290.0,4588.0,38572450.0,25864800000.0,3120000,KONEX
2022-03-28,8300.0,8500.0,8270.0,8270.0,1737.0,14407430.0,25802400000.0,3120000,KONEX
2022-03-29,8250.0,8250.0,8000.0,8000.0,2107.0,16892650.0,24960000000.0,3120000,KONEX
2022-03-30,8000.0,8270.0,8000.0,8220.0,267.0,2173080.0,25646400000.0,3120000,KONEX
2022-03-31,8220.0,8380.0,8050.0,8350.0,2394.0,19736350.0,26052000000.0,3120000,KONEX
2022-04-01,8600.0,9600.0,8600.0,9330.0,27752.0,256980410.0,29109600000.0,3120000,KONEX
2022-04-04,9400.0,9590.0,9000.0,9200.0,9995.0,90553150.0,28704000000.0,3120000,KONEX
2022-04-05,9060.0,9200.0,8900.0,9110.0,5187.0,47064870.0,28423200000.0,3120000,KONEX
2022-04-06,8800.0,9390.0,8800.0,9140.0,5517.0,49871500.0,28516800000.0,3120000,KONEX
2022-04-07,9130.0,9250.0,9080.0,9200.0,2014.0,18315480.0,28704000000.0,3120000,KONEX
2022-04-08,9310.0,9600.0,9220.0,9500.0,5583.0,52257390.0,29640000000.0,3120000,KONEX
2022-04-11,9800.0,10900.0,9800.0,10800.0,48459.0,496441450.0,33696000000.0,3120000,KONEX
2022-04-12,11500.0,12250.0,10800.0,11000.0,61821.0,709366650.0,34320000000.0,3120000,KONEX
2022-04-13,11000.0,11450.0,10700.0,11100.0,43887.0,483119750.0,34632000000.0,3120000,KONEX
2022-04-14,10600.0,10600.0,9450.0,9600.0,46024.0,452025200.0,29952000000.0,3120000,KONEX
2022-04-15,9880.0,9880.0,8900.0,9300.0,6435.0,58279320.0,29016000000.0,3120000,KONEX
2022-04-18,9390.0,9590.0,9010.0,9510.0,54.0,498680.0,29671200000.0,3120000,KONEX
2022-04-19,10400.0,10400.0,9250.0,9490.0,1680.0,15795090.0,29608800000.0,3120000,KONEX
2022-04-20,9780.0,9780.0,9400.0,9690.0,173.0,1657560.0,30232800000.0,3120000,KONEX
