d,o,h,l,c,v,a,mc,s,m
2021-11-10,15250.0,16500.0,11400.0,11400.0,8255582.0,106285862400.0,118035098400.0,10353956,KOSDAQ
2021-11-11,11250.0,12350.0,10250.0,10600.0,3218853.0,36084648800.0,109751933600.0,10353956,KOSDAQ
2021-11-12,10900.0,12250.0,10550.0,11050.0,3327130.0,38029352950.0,114411213800.0,10353956,KOSDAQ
2021-11-15,10900.0,11600.0,10900.0,11250.0,822032.0,9226433300.0,116482005000.0,10353956,KOSDAQ
2021-11-16,11800.0,14600.0,11600.0,14600.0,3727145.0,51973573350.0,151167757600.0,10353956,KOSDAQ
2021-11-17,17000.0,17250.0,14350.0,15350.0,8652682.0,136029296100.0,158933224600.0,10353956,KOSDAQ
2021-11-18,15250.0,15750.0,13750.0,14800.0,1896242.0,27734943050.0,153238548800.0,10353956,KOSDAQ
2021-11-19,14650.0,19200.0,14450.0,17650.0,7172650.0,121448710550.0,182747323400.0,10353956,KOSDAQ
2021-11-22,17100.0,20500.0,16400.0,18100.0,11486602.0,214436074700.0,187406603600.0,10353956,KOSDAQ
2021-11-23,17500.0,19250.0,17200.0,18000.0,5309578.0,97448962900.0,186371208000.0,10353956,KOSDAQ
2021-11-24,18300.0,21050.0,18100.0,19400.0,10024177.0,195544738550.0,200866746400.0,10353956,KOSDAQ
2021-11-25,19600.0,20050.0,18750.0,19150.0,2613292.0,50825331450.0,198278257400.0,10353956,KOSDAQ
2021-11-26,19000.0,19200.0,16900.0,17350.0,2382841.0,42024873900.0,179641136600.0,10353956,KOSDAQ
2021-11-29,16300.0,16600.0,15200.0,15600.0,1356128.0,21591628500.0,161521713600.0,10353956,KOSDAQ
2021-11-30,15850.0,16100.0,13350.0,13350.0,1987725.0,29255366450.0,138225312600.0,10353956,KOSDAQ
2021-12-01,13750.0,14750.0,13650.0,13800.0,1538663.0,21606727100.0,142884592800.0,10353956,KOSDAQ
2021-12-02,13900.0,15800.0,13850.0,14900.0,2950306.0,43752590650.0,154273944400.0,10353956,KOSDAQ
2021-12-03,14700.0,15250.0,14600.0,14750.0,1035943.0,15424371900.0,152720851000.0,10353956,KOSDAQ
2021-12-06,14350.0,15650.0,14300.0,14750.0,1220437.0,18317161200.0,152720851000.0,10353956,KOSDAQ
2021-12-07,14850.0,15000.0,13350.0,13700.0,938358.0,13107922100.0,141849197200.0,10353956,KOSDAQ
2021-12-08,13900.0,14650.0,13600.0,13850.0,745476.0,10499025050.0,143402290600.0,10353956,KOSDAQ
2021-12-09,13950.0,14950.0,13800.0,14200.0,894224.0,12844020700.0,147026175200.0,10353956,KOSDAQ
2021-12-10,14000.0,14000.0,12950.0,13600.0,1535708.0,20513505010.0,140813801600.0,10353956,KOSDAQ
2021-12-13,13800.0,14150.0,13450.0,13500.0,591446.0,8115562900.0,139778406000.0,10353956,KOSDAQ
2021-12-14,13300.0,13550.0,12750.0,12750.0,567735.0,7398410250.0,132012939000.0,10353956,KOSDAQ
2021-12-15,12600.0,12750.0,12250.0,12450.0,514193.0,6398056500.0,128906752200.0,10353956,KOSDAQ
2021-12-16,12650.0,14850.0,12550.0,13200.0,3990516.0,54636635100.0,136672219200.0,10353956,KOSDAQ
2021-12-17,12900.0,13400.0,12750.0,13050.0,752416.0,9792703500.0,135119125800.0,10353956,KOSDAQ
2021-12-20,13450.0,13550.0,12750.0,12750.0,917103.0,12113448450.0,132012939000.0,10353956,KOSDAQ
2021-12-21,12800.0,12950.0,12400.0,12600.0,483103.0,6105970100.0,130459845600.0,10353956,KOSDAQ
2021-12-22,12850.0,13450.0,12800.0,12850.0,982614.0,12917797100.0,133048334600.0,10353956,KOSDAQ
2021-12-23,13000.0,13350.0,12550.0,12600.0,687611.0,8918680050.0,130459845600.0,10353956,KOSDAQ
2021-12-24,12800.0,12800.0,12400.0,12500.0,403629.0,5058160800.0,129424450000.0,10353956,KOSDAQ
2021-12-27,12500.0,12500.0,11950.0,11950.0,415736.0,5044231350.0,123729774200.0,10353956,KOSDAQ
2021-12-28,12050.0,12350.0,11800.0,12100.0,288920.0,3487992050.0,125282867600.0,10353956,KOSDAQ
2021-12-29,12250.0,15450.0,12050.0,14750.0,11409898.0,168506323100.0,152720851000.0,10353956,KOSDAQ
2021-12-30,14950.0,15700.0,14700.0,15200.0,4698856.0,72209959250.0,157380131200.0,10353956,KOSDAQ
