d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1000.0,1035.0,998.0,1030.0,261152.0,264776850.0,64359743640.0,62485188,KOSPI,tradable_ohlcv
2011-01-04,1030.0,1135.0,1005.0,1070.0,3511767.0,3808172280.0,66859151160.0,62485188,KOSPI,tradable_ohlcv
2011-01-05,1080.0,1080.0,1040.0,1060.0,767232.0,809936620.0,66234299280.0,62485188,KOSPI,tradable_ohlcv
2011-01-06,1060.0,1090.0,1030.0,1040.0,648832.0,691463180.0,64984595520.0,62485188,KOSPI,tradable_ohlcv
2011-01-07,1035.0,1055.0,1010.0,1025.0,442257.0,453726085.0,64047317700.0,62485188,KOSPI,tradable_ohlcv
2011-01-10,1015.0,1040.0,1015.0,1030.0,349968.0,359385525.0,64359743640.0,62485188,KOSPI,tradable_ohlcv
2011-01-11,1020.0,1025.0,1010.0,1015.0,337796.0,343884055.0,63422465820.0,62485188,KOSPI,tradable_ohlcv
2011-01-12,1015.0,1085.0,1015.0,1035.0,958026.0,1009803510.0,64672169580.0,62485188,KOSPI,tradable_ohlcv
2011-01-13,1060.0,1060.0,1020.0,1035.0,426963.0,442361155.0,64672169580.0,62485188,KOSPI,tradable_ohlcv
2011-01-14,1035.0,1045.0,1010.0,1040.0,528365.0,541300885.0,64984595520.0,62485188,KOSPI,tradable_ohlcv
2011-01-17,1050.0,1195.0,1050.0,1150.0,8220921.0,9715473755.0,71857966200.0,62485188,KOSPI,tradable_ohlcv
2011-01-18,1125.0,1190.0,1080.0,1170.0,4695838.0,5332734020.0,73107669960.0,62485188,KOSPI,tradable_ohlcv
2011-01-19,1190.0,1340.0,1175.0,1255.0,6679127.0,8575074535.0,78418910940.0,62485188,KOSPI,tradable_ohlcv
2011-01-20,1230.0,1340.0,1225.0,1225.0,4311697.0,5477489075.0,76544355300.0,62485188,KOSPI,tradable_ohlcv
2011-01-21,1300.0,1405.0,1250.0,1405.0,12392718.0,16902956500.0,87791689140.0,62485188,KOSPI,tradable_ohlcv
2011-01-24,1530.0,1590.0,1400.0,1440.0,14637777.0,21924628095.0,89978670720.0,62485188,KOSPI,tradable_ohlcv
2011-01-25,1430.0,1655.0,1350.0,1655.0,12711369.0,19001320855.0,103412986140.0,62485188,KOSPI,tradable_ohlcv
2011-01-26,1820.0,1900.0,1615.0,1665.0,20860373.0,36640639240.0,104037838020.0,62485188,KOSPI,tradable_ohlcv
2011-01-27,1655.0,1770.0,1635.0,1700.0,9071223.0,15404405600.0,106224819600.0,62485188,KOSPI,tradable_ohlcv
2011-01-28,1750.0,1840.0,1650.0,1715.0,8704097.0,15343480355.0,107162097420.0,62485188,KOSPI,tradable_ohlcv
2011-01-31,1670.0,1740.0,1560.0,1585.0,3987391.0,6618782645.0,99039022980.0,62485188,KOSPI,tradable_ohlcv
