d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,940.0,955.0,935.0,955.0,93953.0,88529765.0,30966357275.0,32425505,KOSPI,tradable_ohlcv
2007-01-03,960.0,960.0,940.0,955.0,83540.0,79344250.0,30966357275.0,32425505,KOSPI,tradable_ohlcv
2007-01-04,940.0,985.0,940.0,970.0,332170.0,318619500.0,31452739850.0,32425505,KOSPI,tradable_ohlcv
2007-01-05,970.0,1050.0,930.0,970.0,742284.0,726564660.0,31452739850.0,32425505,KOSPI,tradable_ohlcv
2007-01-08,990.0,1010.0,960.0,965.0,490820.0,482032850.0,31290612325.0,32425505,KOSPI,tradable_ohlcv
2007-01-09,965.0,970.0,945.0,950.0,211320.0,201493600.0,30804229750.0,32425505,KOSPI,tradable_ohlcv
2007-01-10,945.0,960.0,940.0,940.0,140768.0,132999120.0,30479974700.0,32425505,KOSPI,tradable_ohlcv
2007-01-11,945.0,955.0,930.0,930.0,160540.0,150693950.0,30155719650.0,32425505,KOSPI,tradable_ohlcv
2007-01-12,935.0,950.0,930.0,945.0,72670.0,68153900.0,30642102225.0,32425505,KOSPI,tradable_ohlcv
2007-01-15,945.0,990.0,935.0,940.0,458801.0,440261940.0,30479974700.0,32425505,KOSPI,tradable_ohlcv
2007-01-16,945.0,955.0,940.0,940.0,137634.0,129744860.0,30479974700.0,32425505,KOSPI,tradable_ohlcv
2007-01-17,940.0,950.0,935.0,940.0,183870.0,173025850.0,30479974700.0,32425505,KOSPI,tradable_ohlcv
2007-01-18,940.0,945.0,930.0,940.0,118830.0,111184550.0,30479974700.0,32425505,KOSPI,tradable_ohlcv
2007-01-19,875.0,900.0,865.0,890.0,365530.0,323689700.0,28858699450.0,32425505,KOSPI,tradable_ohlcv
2007-01-22,890.0,890.0,870.0,870.0,227130.0,198974700.0,28210189350.0,32425505,KOSPI,tradable_ohlcv
2007-01-23,870.0,950.0,845.0,870.0,893860.0,807827250.0,28210189350.0,32425505,KOSPI,tradable_ohlcv
2007-01-24,860.0,895.0,835.0,840.0,294770.0,250983350.0,27237424200.0,32425505,KOSPI,tradable_ohlcv
2007-01-25,845.0,855.0,830.0,840.0,256510.0,215346200.0,27237424200.0,32425505,KOSPI,tradable_ohlcv
2007-01-26,835.0,840.0,825.0,840.0,64140.0,53365300.0,27237424200.0,32425505,KOSPI,tradable_ohlcv
2007-01-29,845.0,855.0,825.0,840.0,129030.0,107571250.0,27237424200.0,32425505,KOSPI,tradable_ohlcv
2007-01-30,830.0,840.0,830.0,830.0,67349.0,56082370.0,26913169150.0,32425505,KOSPI,tradable_ohlcv
2007-01-31,830.0,840.0,830.0,840.0,40260.0,33573450.0,27237424200.0,32425505,KOSPI,tradable_ohlcv
2007-02-01,840.0,845.0,830.0,845.0,38900.0,32550050.0,27399551725.0,32425505,KOSPI,tradable_ohlcv
2007-02-02,845.0,855.0,830.0,855.0,112250.0,94266400.0,27723806775.0,32425505,KOSPI,tradable_ohlcv
2007-02-05,855.0,855.0,835.0,845.0,107840.0,90878000.0,27399551725.0,32425505,KOSPI,tradable_ohlcv
2007-02-06,845.0,850.0,830.0,845.0,95390.0,79956400.0,27399551725.0,32425505,KOSPI,tradable_ohlcv
2007-02-07,840.0,855.0,830.0,855.0,87630.0,73850800.0,27723806775.0,32425505,KOSPI,tradable_ohlcv
2007-02-08,855.0,885.0,845.0,875.0,319530.0,276550900.0,28372316875.0,32425505,KOSPI,tradable_ohlcv
2007-02-09,860.0,930.0,860.0,900.0,603702.0,537336500.0,29182954500.0,32425505,KOSPI,tradable_ohlcv
2007-02-12,845.0,855.0,830.0,840.0,136076.0,114611860.0,27237424200.0,32425505,KOSPI,tradable_ohlcv
2007-02-13,840.0,965.0,835.0,930.0,891580.0,804319300.0,30155719650.0,32425505,KOSPI,tradable_ohlcv
2007-02-14,930.0,950.0,890.0,895.0,380890.0,345545000.0,29020826975.0,32425505,KOSPI,tradable_ohlcv
2007-02-15,920.0,920.0,875.0,885.0,199220.0,176176550.0,28696571925.0,32425505,KOSPI,tradable_ohlcv
2007-02-16,875.0,905.0,865.0,885.0,253593.0,224984015.0,28696571925.0,32425505,KOSPI,tradable_ohlcv
2007-02-20,875.0,900.0,860.0,885.0,140184.0,122914740.0,28696571925.0,32425505,KOSPI,tradable_ohlcv
2007-02-21,885.0,900.0,865.0,895.0,235370.0,207554500.0,29020826975.0,32425505,KOSPI,tradable_ohlcv
2007-02-22,880.0,920.0,880.0,900.0,174610.0,155828400.0,29182954500.0,32425505,KOSPI,tradable_ohlcv
2007-02-23,890.0,910.0,885.0,910.0,166210.0,148559050.0,29507209550.0,32425505,KOSPI,tradable_ohlcv
2007-02-26,930.0,940.0,910.0,915.0,286562.0,264001180.0,29669337075.0,32425505,KOSPI,tradable_ohlcv
2007-02-27,925.0,925.0,885.0,900.0,180610.0,162977200.0,29182954500.0,32425505,KOSPI,tradable_ohlcv
2007-02-28,875.0,895.0,860.0,890.0,181890.0,159381400.0,28858699450.0,32425505,KOSPI,tradable_ohlcv
2007-03-02,875.0,905.0,875.0,905.0,176170.0,157606250.0,29345082025.0,32425505,KOSPI,tradable_ohlcv
