d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1660.0,1705.0,1650.0,1705.0,262056.0,442374175.0,156492231500.0,91784300,KOSPI,tradable_ohlcv
2017-01-03,1725.0,1730.0,1685.0,1710.0,368050.0,629309670.0,156951153000.0,91784300,KOSPI,tradable_ohlcv
2017-01-04,1725.0,1735.0,1700.0,1725.0,309674.0,531020765.0,158327917500.0,91784300,KOSPI,tradable_ohlcv
2017-01-05,1725.0,1770.0,1715.0,1760.0,669837.0,1170860560.0,161540368000.0,91784300,KOSPI,tradable_ohlcv
2017-01-06,1770.0,1795.0,1745.0,1755.0,526139.0,930536930.0,161081446500.0,91784300,KOSPI,tradable_ohlcv
2017-01-09,1755.0,1760.0,1710.0,1720.0,329938.0,569485665.0,157868996000.0,91784300,KOSPI,tradable_ohlcv
2017-01-10,1710.0,1765.0,1705.0,1740.0,347601.0,602134580.0,159704682000.0,91784300,KOSPI,tradable_ohlcv
2017-01-11,1750.0,1750.0,1705.0,1725.0,194416.0,334224535.0,158327917500.0,91784300,KOSPI,tradable_ohlcv
2017-01-12,1725.0,1745.0,1675.0,1700.0,305200.0,518361845.0,156033310000.0,91784300,KOSPI,tradable_ohlcv
2017-01-13,1710.0,1710.0,1675.0,1695.0,240233.0,406127835.0,155574388500.0,91784300,KOSPI,tradable_ohlcv
2017-01-16,1690.0,1705.0,1660.0,1680.0,261775.0,438936215.0,154197624000.0,91784300,KOSPI,tradable_ohlcv
2017-01-17,1665.0,1680.0,1615.0,1630.0,344722.0,566237340.0,149608409000.0,91784300,KOSPI,tradable_ohlcv
2017-01-18,1625.0,1670.0,1615.0,1635.0,227382.0,373181990.0,150067330500.0,91784300,KOSPI,tradable_ohlcv
2017-01-19,1630.0,1675.0,1630.0,1640.0,197231.0,324769280.0,150526252000.0,91784300,KOSPI,tradable_ohlcv
2017-01-20,1640.0,1660.0,1620.0,1630.0,104870.0,171195830.0,149608409000.0,91784300,KOSPI,tradable_ohlcv
2017-01-23,1630.0,1660.0,1555.0,1555.0,325854.0,522295240.0,142724586500.0,91784300,KOSPI,tradable_ohlcv
2017-01-24,1555.0,1580.0,1535.0,1565.0,168856.0,262349370.0,143642429500.0,91784300,KOSPI,tradable_ohlcv
2017-01-25,1585.0,1585.0,1520.0,1560.0,252721.0,389417745.0,143183508000.0,91784300,KOSPI,tradable_ohlcv
2017-01-26,1570.0,1570.0,1530.0,1545.0,162430.0,250907005.0,141806743500.0,91784300,KOSPI,tradable_ohlcv
2017-01-31,1530.0,1550.0,1525.0,1545.0,123103.0,188980330.0,141806743500.0,91784300,KOSPI,tradable_ohlcv
2017-02-01,1550.0,1565.0,1535.0,1545.0,109936.0,170155720.0,141806743500.0,91784300,KOSPI,tradable_ohlcv
2017-02-02,1540.0,1550.0,1525.0,1540.0,220192.0,337526705.0,141347822000.0,91784300,KOSPI,tradable_ohlcv
2017-02-03,1520.0,1540.0,1470.0,1480.0,434747.0,651655785.0,135840764000.0,91784300,KOSPI,tradable_ohlcv
2017-02-06,1485.0,1525.0,1485.0,1500.0,180365.0,271557955.0,137676450000.0,91784300,KOSPI,tradable_ohlcv
2017-02-07,1490.0,1525.0,1490.0,1510.0,113929.0,171708515.0,138594293000.0,91784300,KOSPI,tradable_ohlcv
2017-02-08,1520.0,1520.0,1475.0,1480.0,138245.0,205965995.0,135840764000.0,91784300,KOSPI,tradable_ohlcv
2017-02-09,1475.0,1495.0,1470.0,1490.0,167202.0,247869945.0,136758607000.0,91784300,KOSPI,tradable_ohlcv
2017-02-10,1495.0,1525.0,1470.0,1485.0,234429.0,350226735.0,136299685500.0,91784300,KOSPI,tradable_ohlcv
2017-02-13,1485.0,1520.0,1475.0,1520.0,178603.0,268826675.0,139512136000.0,91784300,KOSPI,tradable_ohlcv
2017-02-14,1510.0,1645.0,1510.0,1600.0,705484.0,1114745315.0,146854880000.0,91784300,KOSPI,tradable_ohlcv
2017-02-15,1600.0,1610.0,1555.0,1560.0,433354.0,683063080.0,143183508000.0,91784300,KOSPI,tradable_ohlcv
