d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2165.0,2180.0,2085.0,2085.0,689388.0,1457448390.0,190667330685.0,91447161,KOSPI,tradable_ohlcv
2016-01-05,2035.0,2075.0,2020.0,2045.0,652929.0,1336413830.0,187009444245.0,91447161,KOSPI,tradable_ohlcv
2016-01-06,2060.0,2085.0,2035.0,2060.0,461716.0,949724510.0,188381151660.0,91447161,KOSPI,tradable_ohlcv
2016-01-07,2085.0,2085.0,2010.0,2040.0,404465.0,823179970.0,186552208440.0,91447161,KOSPI,tradable_ohlcv
2016-01-08,2010.0,2035.0,1905.0,1960.0,637365.0,1256368465.0,179236435560.0,91447161,KOSPI,tradable_ohlcv
2016-01-11,1925.0,2005.0,1925.0,1945.0,373117.0,732845025.0,177864728145.0,91447161,KOSPI,tradable_ohlcv
2016-01-12,1975.0,1980.0,1925.0,1945.0,413478.0,805299795.0,177864728145.0,91447161,KOSPI,tradable_ohlcv
2016-01-13,1945.0,2070.0,1935.0,2035.0,760675.0,1529576715.0,186094972635.0,91447161,KOSPI,tradable_ohlcv
2016-01-14,2015.0,2030.0,1975.0,1995.0,500778.0,999222710.0,182437086195.0,91447161,KOSPI,tradable_ohlcv
2016-01-15,2010.0,2060.0,1980.0,2000.0,751022.0,1521541630.0,182894322000.0,91447161,KOSPI,tradable_ohlcv
2016-01-18,1945.0,1995.0,1935.0,1955.0,382598.0,748082355.0,178779199755.0,91447161,KOSPI,tradable_ohlcv
2016-01-19,1925.0,1980.0,1880.0,1950.0,843592.0,1621018400.0,178321963950.0,91447161,KOSPI,tradable_ohlcv
2016-01-20,1935.0,1965.0,1765.0,1795.0,1686125.0,3085744570.0,164147653995.0,91447161,KOSPI,tradable_ohlcv
2016-01-21,1795.0,1870.0,1765.0,1840.0,671949.0,1232027410.0,168262776240.0,91447161,KOSPI,tradable_ohlcv
2016-01-22,1850.0,1890.0,1815.0,1840.0,512009.0,946836060.0,168262776240.0,91447161,KOSPI,tradable_ohlcv
2016-01-25,1875.0,1965.0,1845.0,1915.0,708437.0,1333999535.0,175121313315.0,91447161,KOSPI,tradable_ohlcv
2016-01-26,1915.0,1940.0,1865.0,1870.0,486095.0,921082980.0,171006191070.0,91447161,KOSPI,tradable_ohlcv
2016-01-27,1885.0,1950.0,1885.0,1890.0,493685.0,942602350.0,172835134290.0,91447161,KOSPI,tradable_ohlcv
2016-01-28,1885.0,1970.0,1870.0,1940.0,761888.0,1469096695.0,177407492340.0,91447161,KOSPI,tradable_ohlcv
2016-01-29,1935.0,2120.0,1910.0,1990.0,1513599.0,3022281970.0,181979850390.0,91447161,KOSPI,tradable_ohlcv
