d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,20300.0,0.0,0.0,6090000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,20200.0,0.0,0.0,6060000000.0,300000,KOSPI,non_tradable_zero_volume
1998-01-14,18600.0,18600.0,18600.0,18600.0,120.0,2232000.0,5580000000.0,300000,KOSPI,tradable_ohlcv
1998-01-15,17200.0,17300.0,17200.0,17200.0,610.0,10512000.0,5160000000.0,300000,KOSPI,tradable_ohlcv
1998-01-16,15900.0,15900.0,15900.0,15900.0,440.0,6996000.0,4770000000.0,300000,KOSPI,tradable_ohlcv
1998-01-17,14700.0,17000.0,14700.0,17000.0,300.0,4433000.0,5100000000.0,300000,KOSPI,tradable_ohlcv
1998-01-19,15700.0,15700.0,15700.0,15700.0,400.0,6280000.0,4710000000.0,300000,KOSPI,tradable_ohlcv
1998-01-20,14500.0,16400.0,14500.0,16400.0,410.0,5964000.0,4920000000.0,300000,KOSPI,tradable_ohlcv
1998-01-21,15100.0,15100.0,15100.0,15100.0,100.0,1510000.0,4530000000.0,300000,KOSPI,tradable_ohlcv
1998-01-22,13900.0,16300.0,13900.0,13900.0,290.0,4055000.0,4170000000.0,300000,KOSPI,tradable_ohlcv
1998-01-23,12800.0,15000.0,12800.0,15000.0,210.0,2710000.0,4500000000.0,300000,KOSPI,tradable_ohlcv
