d,o,h,l,c,v,a,mc,s,m
2013-01-02,3700.0,4200.0,3670.0,4200.0,1923552.0,7840948840.0,79086000000.0,18830000,KOSDAQ
2013-01-03,4285.0,4730.0,4080.0,4290.0,7097260.0,31709084185.0,80780700000.0,18830000,KOSDAQ
2013-01-04,4290.0,4645.0,4260.0,4265.0,5175335.0,23003591205.0,80309950000.0,18830000,KOSDAQ
2013-01-07,4305.0,4460.0,4190.0,4270.0,1216778.0,5272621815.0,80404100000.0,18830000,KOSDAQ
2013-01-08,4210.0,4315.0,3900.0,4050.0,1182627.0,4837358920.0,76261500000.0,18830000,KOSDAQ
2013-01-09,4000.0,4250.0,4000.0,4065.0,993490.0,4117139145.0,76543950000.0,18830000,KOSDAQ
2013-01-10,4210.0,4475.0,4095.0,4135.0,2248131.0,9621779515.0,77862050000.0,18830000,KOSDAQ
2013-01-11,4135.0,4200.0,4005.0,4005.0,689517.0,2814154690.0,75414150000.0,18830000,KOSDAQ
2013-01-14,4030.0,4145.0,3985.0,4050.0,563985.0,2284862150.0,76261500000.0,18830000,KOSDAQ
2013-01-15,4010.0,4085.0,3835.0,3880.0,667542.0,2636690090.0,73060400000.0,18830000,KOSDAQ
2013-01-16,3890.0,4460.0,3880.0,4460.0,3159584.0,13486919420.0,83981800000.0,18830000,KOSDAQ
2013-01-17,4625.0,4700.0,4290.0,4420.0,2644947.0,11895124600.0,83228600000.0,18830000,KOSDAQ
2013-01-18,4590.0,5080.0,4485.0,5080.0,3715677.0,17941544665.0,95656400000.0,18830000,KOSDAQ
2013-01-21,5240.0,5750.0,5120.0,5330.0,6056525.0,32873056570.0,100363900000.0,18830000,KOSDAQ
2013-01-22,5280.0,5580.0,5180.0,5400.0,3088530.0,16602779010.0,101682000000.0,18830000,KOSDAQ
2013-01-23,5490.0,5870.0,5150.0,5150.0,4389160.0,24462560660.0,96974500000.0,18830000,KOSDAQ
2013-01-24,5140.0,5420.0,4955.0,5390.0,2393585.0,12432555820.0,101493700000.0,18830000,KOSDAQ
2013-01-25,5410.0,5600.0,5200.0,5330.0,1892125.0,10188661790.0,100363900000.0,18830000,KOSDAQ
2013-01-28,5590.0,5660.0,5200.0,5200.0,1839967.0,10013522980.0,97916000000.0,18830000,KOSDAQ
2013-01-29,5150.0,5300.0,5060.0,5220.0,1088422.0,5637283140.0,98292600000.0,18830000,KOSDAQ
2013-01-30,5350.0,6000.0,5330.0,6000.0,4756508.0,26675856960.0,112980000000.0,18830000,KOSDAQ
2013-01-31,6110.0,6790.0,5930.0,6400.0,8673999.0,55008151990.0,120512000000.0,18830000,KOSDAQ
2013-02-01,6300.0,6570.0,6080.0,6420.0,3867733.0,24498026540.0,120888600000.0,18830000,KOSDAQ
2013-02-04,6350.0,6500.0,6200.0,6300.0,3040329.0,19371584080.0,118629000000.0,18830000,KOSDAQ
2013-02-05,6100.0,6410.0,5960.0,6350.0,2948952.0,18284108550.0,119570500000.0,18830000,KOSDAQ
2013-02-06,6600.0,6820.0,5870.0,5920.0,4966597.0,31843384050.0,111473600000.0,18830000,KOSDAQ
2013-02-07,5940.0,6090.0,5600.0,5740.0,2997889.0,17521993570.0,108084200000.0,18830000,KOSDAQ
2013-02-08,5770.0,6180.0,5670.0,5930.0,3297322.0,19585298370.0,111661900000.0,18830000,KOSDAQ
2013-02-12,5910.0,6250.0,5890.0,6210.0,2620187.0,16013310400.0,116934300000.0,18830000,KOSDAQ
2013-02-13,6120.0,6300.0,6120.0,6220.0,1709377.0,10625860820.0,117122600000.0,18830000,KOSDAQ
2013-02-14,6220.0,6260.0,6060.0,6200.0,1186939.0,7281067430.0,116746000000.0,18830000,KOSDAQ
2013-02-15,6150.0,6430.0,6150.0,6430.0,1905612.0,12003492100.0,121076900000.0,18830000,KOSDAQ
2013-02-18,6410.0,6520.0,6280.0,6430.0,1662683.0,10653843520.0,121076900000.0,18830000,KOSDAQ
2013-02-19,6450.0,7070.0,6380.0,6540.0,4475163.0,30214549440.0,123148200000.0,18830000,KOSDAQ
2013-02-20,6630.0,6700.0,6410.0,6410.0,1423443.0,9296983510.0,120700300000.0,18830000,KOSDAQ
2013-02-21,6340.0,6540.0,5990.0,6080.0,1546747.0,9753672670.0,114486400000.0,18830000,KOSDAQ
2013-02-22,6230.0,6690.0,6160.0,6450.0,2513025.0,16102222580.0,121453500000.0,18830000,KOSDAQ
2013-02-25,6540.0,7050.0,6030.0,6030.0,5505946.0,36307648340.0,113544900000.0,18830000,KOSDAQ
2013-02-26,6000.0,6100.0,5670.0,5900.0,2553436.0,15044567910.0,111097000000.0,18830000,KOSDAQ
2013-02-27,5900.0,6080.0,5680.0,5750.0,1444443.0,8538454130.0,108272500000.0,18830000,KOSDAQ
2013-02-28,5720.0,5830.0,5560.0,5560.0,1404242.0,7933722680.0,104694800000.0,18830000,KOSDAQ
2013-03-04,5650.0,5800.0,5560.0,5630.0,1206421.0,6815924240.0,106012900000.0,18830000,KOSDAQ
2013-03-05,5600.0,5670.0,5450.0,5610.0,1926835.0,10727505870.0,105636300000.0,18830000,KOSDAQ
2013-03-06,5800.0,6320.0,5730.0,6000.0,6123207.0,37391063450.0,112980000000.0,18830000,KOSDAQ
2013-03-07,6000.0,6100.0,5830.0,5870.0,1232446.0,7317009420.0,110532100000.0,18830000,KOSDAQ
2013-03-08,5960.0,6370.0,5920.0,6160.0,5457044.0,33748131920.0,115992800000.0,18830000,KOSDAQ
2013-03-11,6290.0,6990.0,6030.0,6750.0,11004445.0,72556401600.0,127102500000.0,18830000,KOSDAQ
2013-03-12,6620.0,6700.0,6110.0,6180.0,4765142.0,30454755370.0,116369400000.0,18830000,KOSDAQ
2013-03-13,6180.0,6360.0,6050.0,6220.0,2013461.0,12534204140.0,117122600000.0,18830000,KOSDAQ
2013-03-14,6120.0,6310.0,6120.0,6200.0,1472534.0,9143241560.0,116746000000.0,18830000,KOSDAQ
2013-03-15,6300.0,6460.0,6110.0,6210.0,1774318.0,11226288930.0,116934300000.0,18830000,KOSDAQ
2013-03-18,6290.0,6310.0,5970.0,5970.0,904038.0,5581094380.0,112415100000.0,18830000,KOSDAQ
2013-03-19,5990.0,6110.0,5810.0,5920.0,1043537.0,6206176600.0,111473600000.0,18830000,KOSDAQ
2013-03-20,5950.0,6000.0,5610.0,5700.0,874649.0,5096980660.0,107331000000.0,18830000,KOSDAQ
2013-03-21,5800.0,6390.0,5800.0,6080.0,4883949.0,30048485840.0,114486400000.0,18830000,KOSDAQ
2013-03-22,6000.0,6300.0,5940.0,6050.0,3033436.0,18593918250.0,113921500000.0,18830000,KOSDAQ
2013-03-25,6050.0,6250.0,5950.0,5950.0,1803883.0,11035479030.0,112038500000.0,18830000,KOSDAQ
2013-03-26,5920.0,6140.0,5920.0,6140.0,1272156.0,7702411160.0,115616200000.0,18830000,KOSDAQ
2013-03-27,6500.0,6510.0,6110.0,6130.0,2106058.0,13194502020.0,115427900000.0,18830000,KOSDAQ
2013-03-28,6100.0,6250.0,5920.0,6250.0,1110196.0,6763185420.0,117687500000.0,18830000,KOSDAQ
2013-03-29,6470.0,6740.0,6260.0,6530.0,5886682.0,38272772420.0,122959900000.0,18830000,KOSDAQ
2013-04-01,6500.0,6730.0,6300.0,6300.0,4436023.0,28930970240.0,118629000000.0,18830000,KOSDAQ
2013-04-02,6440.0,6670.0,6150.0,6370.0,4974408.0,32149422880.0,119947100000.0,18830000,KOSDAQ
2013-04-03,6380.0,6480.0,6200.0,6200.0,2070487.0,13026763820.0,116746000000.0,18830000,KOSDAQ
2013-04-04,6120.0,7130.0,6000.0,6550.0,13829619.0,92661378000.0,123336500000.0,18830000,KOSDAQ
2013-04-05,6590.0,7000.0,6480.0,6980.0,7309030.0,49586519700.0,131433400000.0,18830000,KOSDAQ
2013-04-08,7060.0,7360.0,6820.0,7000.0,6653279.0,47350315010.0,131810000000.0,18830000,KOSDAQ
2013-04-09,6930.0,7180.0,6360.0,6610.0,4648687.0,31611756230.0,124466300000.0,18830000,KOSDAQ
2013-04-10,6720.0,7000.0,6580.0,6910.0,4448753.0,30416689340.0,130115300000.0,18830000,KOSDAQ
2013-04-11,6930.0,7010.0,6720.0,6750.0,3386361.0,23271323540.0,127102500000.0,18830000,KOSDAQ
2013-04-12,6750.0,6980.0,6520.0,6690.0,3431620.0,23250718030.0,125972700000.0,18830000,KOSDAQ
2013-04-15,7260.0,7690.0,7190.0,7690.0,9989773.0,74280381330.0,144802700000.0,18830000,KOSDAQ
2013-04-16,7800.0,8840.0,7760.0,8840.0,10289249.0,86783563410.0,166457200000.0,18830000,KOSDAQ
2013-04-17,9210.0,9860.0,8630.0,8630.0,15145264.0,141833773940.0,162502900000.0,18830000,KOSDAQ
