d,o,h,l,c,v,a,mc,s,m
2013-01-02,12100.0,12150.0,11750.0,11800.0,103593.0,1229007800.0,119502966000.0,10127370,KOSDAQ
2013-01-03,11800.0,12400.0,11800.0,12350.0,267631.0,3267581550.0,125073019500.0,10127370,KOSDAQ
2013-01-04,12400.0,13150.0,12400.0,12750.0,408843.0,5243513850.0,129123967500.0,10127370,KOSDAQ
2013-01-07,12950.0,13100.0,12650.0,12950.0,243482.0,3144132700.0,131149441500.0,10127370,KOSDAQ
2013-01-08,12950.0,13100.0,12650.0,12850.0,131802.0,1692867100.0,130136704500.0,10127370,KOSDAQ
2013-01-09,13000.0,13650.0,12850.0,13200.0,422090.0,5639817850.0,133681284000.0,10127370,KOSDAQ
2013-01-10,13300.0,13400.0,13050.0,13300.0,177405.0,2350924300.0,134694021000.0,10127370,KOSDAQ
2013-01-11,13350.0,13650.0,13100.0,13100.0,185303.0,2462297350.0,132668547000.0,10127370,KOSDAQ
2013-01-14,13050.0,13400.0,12800.0,12900.0,164220.0,2153827500.0,130643073000.0,10127370,KOSDAQ
2013-01-15,13200.0,13900.0,13000.0,13550.0,478566.0,6491270300.0,137225863500.0,10127370,KOSDAQ
2013-01-16,13450.0,13650.0,12850.0,13000.0,230890.0,3058028300.0,131655810000.0,10127370,KOSDAQ
2013-01-17,13050.0,13200.0,12650.0,12850.0,149323.0,1918399050.0,130136704500.0,10127370,KOSDAQ
2013-01-18,13000.0,13600.0,13000.0,13550.0,249716.0,3340527100.0,137225863500.0,10127370,KOSDAQ
2013-01-21,13600.0,14050.0,13400.0,13700.0,177489.0,2422417300.0,138744969000.0,10127370,KOSDAQ
2013-01-22,13800.0,13800.0,13350.0,13500.0,152655.0,2072092450.0,136719495000.0,10127370,KOSDAQ
2013-01-23,13600.0,14000.0,13150.0,13900.0,321879.0,4430040250.0,140770443000.0,10127370,KOSDAQ
2013-01-24,13900.0,14150.0,13100.0,13300.0,374373.0,5080123800.0,134694021000.0,10127370,KOSDAQ
2013-01-25,13450.0,13450.0,12950.0,13200.0,150285.0,1977429950.0,133681284000.0,10127370,KOSDAQ
2013-01-28,13200.0,13500.0,13050.0,13150.0,75667.0,1002223000.0,133174915500.0,10127370,KOSDAQ
2013-01-29,13150.0,13500.0,13100.0,13450.0,126910.0,1690326000.0,136213126500.0,10127370,KOSDAQ
2013-01-30,13500.0,13500.0,12700.0,12700.0,164880.0,2141292000.0,128617599000.0,10127370,KOSDAQ
2013-01-31,12700.0,13100.0,12550.0,13100.0,160389.0,2063731050.0,132668547000.0,10127370,KOSDAQ
2013-02-01,13100.0,13100.0,12550.0,12850.0,80882.0,1030463700.0,130136704500.0,10127370,KOSDAQ
2013-02-04,12700.0,12850.0,12200.0,12200.0,122308.0,1524918650.0,123553914000.0,10127370,KOSDAQ
2013-02-05,11950.0,12600.0,11950.0,12450.0,117130.0,1454190900.0,126085756500.0,10127370,KOSDAQ
2013-02-06,12450.0,12650.0,12350.0,12550.0,44150.0,553925200.0,127098493500.0,10127370,KOSDAQ
2013-02-07,12550.0,12850.0,12550.0,12700.0,57536.0,728955900.0,128617599000.0,10127370,KOSDAQ
2013-02-08,12700.0,13100.0,12600.0,12850.0,86559.0,1114520700.0,130136704500.0,10127370,KOSDAQ
2013-02-12,12850.0,12900.0,12550.0,12650.0,57680.0,731286950.0,128111230500.0,10127370,KOSDAQ
2013-02-13,12600.0,12800.0,12500.0,12650.0,51356.0,647339000.0,128111230500.0,10127370,KOSDAQ
2013-02-14,12700.0,13200.0,12700.0,13050.0,195230.0,2534855000.0,132162178500.0,10127370,KOSDAQ
2013-02-15,13200.0,13200.0,13000.0,13100.0,59163.0,774188400.0,132668547000.0,10127370,KOSDAQ
2013-02-18,13000.0,13100.0,12950.0,13100.0,41542.0,540880150.0,132668547000.0,10127370,KOSDAQ
2013-02-19,13150.0,13350.0,13000.0,13050.0,99541.0,1310942950.0,132162178500.0,10127370,KOSDAQ
2013-02-20,13250.0,13600.0,13050.0,13300.0,154148.0,2054198400.0,134694021000.0,10127370,KOSDAQ
2013-02-21,13300.0,13350.0,13050.0,13150.0,90411.0,1196146950.0,133174915500.0,10127370,KOSDAQ
2013-02-22,13100.0,13700.0,13100.0,13300.0,212740.0,2862972700.0,134694021000.0,10127370,KOSDAQ
2013-02-25,13500.0,13950.0,13300.0,13900.0,367556.0,5058654250.0,140770443000.0,10127370,KOSDAQ
