d,o,h,l,c,v,a,mc,s,m
2016-01-04,6570.0,6870.0,6540.0,6770.0,242697.0,1643468140.0,148570459550.0,21945415,KOSDAQ
2016-01-05,6710.0,6850.0,6670.0,6770.0,120896.0,814800750.0,148570459550.0,21945415,KOSDAQ
2016-01-06,6730.0,6850.0,6490.0,6520.0,175714.0,1158648350.0,143084105800.0,21945415,KOSDAQ
2016-01-07,6430.0,6550.0,6280.0,6280.0,106685.0,678633090.0,137817206200.0,21945415,KOSDAQ
2016-01-08,6150.0,6290.0,6010.0,6090.0,162413.0,988913000.0,133647577350.0,21945415,KOSDAQ
2016-01-11,5980.0,6050.0,5920.0,5950.0,110005.0,656267540.0,130575219250.0,21945415,KOSDAQ
2016-01-12,5920.0,6100.0,5920.0,6070.0,106499.0,638512310.0,133208669050.0,21945415,KOSDAQ
2016-01-13,6040.0,6150.0,5980.0,5980.0,94614.0,570126620.0,131233581700.0,21945415,KOSDAQ
2016-01-14,5850.0,6030.0,5820.0,5990.0,91217.0,538740710.0,131453035850.0,21945415,KOSDAQ
2016-01-15,6010.0,6390.0,5920.0,6000.0,158684.0,957310250.0,131672490000.0,21945415,KOSDAQ
2016-01-18,5890.0,6030.0,5850.0,6020.0,72643.0,434252860.0,132111398300.0,21945415,KOSDAQ
2016-01-19,6010.0,6230.0,5990.0,6160.0,130282.0,799776330.0,135183756400.0,21945415,KOSDAQ
2016-01-20,6160.0,6190.0,5740.0,5740.0,195920.0,1158157700.0,125966682100.0,21945415,KOSDAQ
2016-01-21,5740.0,5860.0,5630.0,5680.0,60351.0,346923490.0,124649957200.0,21945415,KOSDAQ
2016-01-22,5690.0,5800.0,5530.0,5610.0,136216.0,765256700.0,123113778150.0,21945415,KOSDAQ
2016-01-25,5610.0,5710.0,5600.0,5710.0,109479.0,617301630.0,125308319650.0,21945415,KOSDAQ
2016-01-26,5630.0,5700.0,5560.0,5600.0,76967.0,431468420.0,122894324000.0,21945415,KOSDAQ
