d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,4380.0,0.0,0.0,23450169600.0,5353920,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,4030.0,0.0,0.0,21576297600.0,5353920,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,3710.0,0.0,0.0,19863043200.0,5353920,KOSPI,non_tradable_zero_volume
1998-01-07,3420.0,3420.0,3420.0,3420.0,37020.0,126608400.0,18310406400.0,5353920,KOSPI,tradable_ohlcv
1998-01-08,3150.0,3150.0,3150.0,3150.0,458520.0,1444338000.0,16864848000.0,5353920,KOSPI,tradable_ohlcv
1998-01-09,2900.0,2900.0,2900.0,2900.0,129170.0,374593000.0,15526368000.0,5353920,KOSPI,tradable_ohlcv
1998-01-10,2670.0,2670.0,2670.0,2670.0,4240.0,11320800.0,14294966400.0,5353920,KOSPI,tradable_ohlcv
1998-01-12,2460.0,2880.0,2460.0,2880.0,622520.0,1761748200.0,15419289600.0,5353920,KOSPI,tradable_ohlcv
1998-01-13,3110.0,3110.0,3110.0,3110.0,104190.0,324030900.0,16650691200.0,5353920,KOSPI,tradable_ohlcv
1998-01-14,3350.0,3350.0,3350.0,3350.0,30360.0,101706000.0,17935632000.0,5353920,KOSPI,tradable_ohlcv
1998-01-15,3610.0,3610.0,3610.0,3610.0,2890.0,10432900.0,19327651200.0,5353920,KOSPI,tradable_ohlcv
1998-01-16,3890.0,3890.0,3330.0,3330.0,222900.0,814054900.0,17828553600.0,5353920,KOSPI,tradable_ohlcv
1998-01-17,3070.0,3070.0,3070.0,3070.0,5190.0,15933300.0,16436534400.0,5353920,KOSPI,tradable_ohlcv
1998-01-19,2830.0,3080.0,2830.0,2830.0,63760.0,184588300.0,15151593600.0,5353920,KOSPI,tradable_ohlcv
1998-01-20,2610.0,2610.0,2610.0,2610.0,3830.0,9996300.0,13973731200.0,5353920,KOSPI,tradable_ohlcv
1998-01-21,2410.0,2410.0,2410.0,2410.0,1180.0,2843800.0,12902947200.0,5353920,KOSPI,tradable_ohlcv
1998-01-22,2220.0,2220.0,2220.0,2220.0,9480.0,21045600.0,11885702400.0,5353920,KOSPI,tradable_ohlcv
1998-01-23,2050.0,2220.0,2050.0,2180.0,343980.0,708658300.0,11671545600.0,5353920,KOSPI,tradable_ohlcv
1998-01-24,2010.0,2020.0,2010.0,2010.0,42580.0,85682800.0,10761379200.0,5353920,KOSPI,tradable_ohlcv
1998-01-26,1960.0,1960.0,1850.0,1910.0,85210.0,160427700.0,10225987200.0,5353920,KOSPI,tradable_ohlcv
1998-01-30,2060.0,2060.0,2000.0,2060.0,41530.0,83911000.0,11029075200.0,5353920,KOSPI,tradable_ohlcv
1998-01-31,2100.0,2100.0,1900.0,1900.0,28950.0,56912000.0,10172448000.0,5353920,KOSPI,tradable_ohlcv
1998-02-02,1750.0,1750.0,1750.0,1750.0,1380.0,2415000.0,9369360000.0,5353920,KOSPI,tradable_ohlcv
1998-02-03,1760.0,1760.0,1610.0,1750.0,83440.0,142715100.0,9369360000.0,5353920,KOSPI,tradable_ohlcv
1998-02-04,1750.0,1890.0,1750.0,1850.0,41260.0,76158800.0,9904752000.0,5353920,KOSPI,tradable_ohlcv
1998-02-05,1870.0,1990.0,1810.0,1930.0,51220.0,97934900.0,10333065600.0,5353920,KOSPI,tradable_ohlcv
1998-02-06,2000.0,2010.0,1850.0,1980.0,75090.0,145000500.0,10600761600.0,5353920,KOSPI,tradable_ohlcv
1998-02-07,1980.0,2130.0,1950.0,2130.0,78520.0,165021000.0,11403849600.0,5353920,KOSPI,tradable_ohlcv
1998-02-09,2300.0,2300.0,2100.0,2100.0,159900.0,365721500.0,11243232000.0,5353920,KOSPI,tradable_ohlcv
1998-02-10,2000.0,2030.0,1940.0,1940.0,195230.0,386235400.0,10386604800.0,5353920,KOSPI,tradable_ohlcv
1998-02-11,1900.0,1900.0,1790.0,1790.0,75780.0,137345500.0,9583516800.0,5353920,KOSPI,tradable_ohlcv
1998-02-12,1930.0,1930.0,1660.0,1690.0,59110.0,103035900.0,9048124800.0,5353920,KOSPI,tradable_ohlcv
1998-02-13,1800.0,1800.0,1570.0,1690.0,73940.0,124273300.0,9048124800.0,5353920,KOSPI,tradable_ohlcv
1998-02-14,1600.0,1690.0,1600.0,1690.0,12620.0,20928600.0,9048124800.0,5353920,KOSPI,tradable_ohlcv
