d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,19850.0,19850.0,19300.0,19650.0,129716.0,2533958780.0,393000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-04,19650.0,19800.0,19150.0,19700.0,123019.0,2391798000.0,394000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-05,19900.0,20350.0,19500.0,20250.0,200600.0,3993024000.0,405000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-06,20350.0,21850.0,19950.0,21200.0,454411.0,9553236350.0,424000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-07,21300.0,21950.0,20700.0,21150.0,195947.0,4170452150.0,423000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-10,21300.0,21400.0,20800.0,21000.0,164505.0,3456621000.0,420000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-11,20800.0,21600.0,20400.0,21450.0,238481.0,5020487200.0,429000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-12,21850.0,23150.0,21700.0,22950.0,569678.0,12836235600.0,459000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-13,23150.0,23850.0,22600.0,23550.0,479279.0,11215130900.0,471000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-14,23950.0,24000.0,22900.0,23400.0,292809.0,6848333100.0,468000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-17,23500.0,24150.0,23050.0,23900.0,211217.0,5001104050.0,478000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-18,24000.0,24350.0,23100.0,23450.0,149923.0,3551225350.0,469000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-19,23500.0,23800.0,22750.0,23400.0,103557.0,2421375100.0,468000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-20,23100.0,24200.0,23100.0,24150.0,152405.0,3635616250.0,483000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-21,24000.0,24200.0,23350.0,23500.0,128510.0,3055920000.0,470000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-24,23600.0,23700.0,23150.0,23650.0,96223.0,2252717150.0,473000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-25,23700.0,24250.0,22650.0,22750.0,192807.0,4501518750.0,455000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-26,22950.0,23150.0,22300.0,22900.0,151131.0,3432926900.0,458000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-27,22950.0,22950.0,22000.0,22200.0,323013.0,7185982600.0,444000000000.0,20000000,KOSPI,tradable_ohlcv
