d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11700.0,11700.0,11400.0,11500.0,43956.0,504788500.0,230000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-03,11550.0,11900.0,11500.0,11850.0,97309.0,1140395700.0,237000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-04,11900.0,12700.0,11700.0,12600.0,290279.0,3542929750.0,252000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-05,12700.0,13750.0,12450.0,13100.0,666416.0,8808203600.0,262000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-06,13000.0,13700.0,12900.0,13600.0,388101.0,5198894600.0,272000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-09,13650.0,13800.0,13200.0,13550.0,201780.0,2720386500.0,271000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-10,13550.0,13550.0,12100.0,12250.0,1185710.0,14780960350.0,245000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-11,12400.0,12700.0,12250.0,12500.0,332857.0,4163060600.0,250000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-12,12500.0,13700.0,12500.0,13550.0,492043.0,6478153850.0,271000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-13,13650.0,14250.0,13650.0,13950.0,321210.0,4482293000.0,279000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-16,13850.0,14050.0,13350.0,14050.0,161270.0,2211524000.0,281000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-17,14200.0,15050.0,13800.0,14650.0,519680.0,7496991150.0,293000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-18,14600.0,15250.0,14300.0,15100.0,391990.0,5830415500.0,302000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-19,15000.0,15350.0,14850.0,15000.0,201081.0,3018030000.0,300000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-20,15000.0,15200.0,14500.0,14850.0,280898.0,4175153950.0,297000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-25,14900.0,14900.0,14100.0,14400.0,253591.0,3657889400.0,288000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-26,14450.0,14750.0,14300.0,14550.0,154983.0,2259537050.0,291000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-27,14550.0,15150.0,14250.0,15150.0,221886.0,3287395300.0,303000000000.0,20000000,KOSPI,tradable_ohlcv
