d,o,h,l,c,v,a,mc,s,m
2006-01-02,4510.0,4625.0,4510.0,4625.0,2740.0,12358550.0,9002946375.0,1946583,KOSPI
2006-01-03,4510.0,4510.0,4510.0,4510.0,14310.0,64538100.0,8779089330.0,1946583,KOSPI
2006-01-04,4510.0,4510.0,4500.0,4510.0,9250.0,41665600.0,8779089330.0,1946583,KOSPI
2006-01-05,4500.0,4500.0,4500.0,4500.0,4920.0,22140000.0,8759623500.0,1946583,KOSPI
2006-01-06,4450.0,4590.0,4450.0,4590.0,2040.0,9180000.0,8934815970.0,1946583,KOSPI
2006-01-10,4500.0,4590.0,4500.0,4590.0,7700.0,34651800.0,8934815970.0,1946583,KOSPI
2006-01-11,4495.0,4500.0,4450.0,4450.0,3030.0,13584950.0,8662294350.0,1946583,KOSPI
2006-01-12,4500.0,4500.0,4500.0,4500.0,30.0,135000.0,8759623500.0,1946583,KOSPI
2006-01-13,4500.0,4500.0,4500.0,4500.0,3950.0,17775000.0,8759623500.0,1946583,KOSPI
2006-01-16,4460.0,4470.0,4440.0,4450.0,8700.0,38776000.0,8662294350.0,1946583,KOSPI
2006-01-17,4450.0,4500.0,4450.0,4450.0,7980.0,35735200.0,8662294350.0,1946583,KOSPI
2006-01-18,4500.0,4500.0,4440.0,4440.0,2140.0,9519600.0,8642828520.0,1946583,KOSPI
2006-01-19,4455.0,4455.0,4455.0,4455.0,40.0,178200.0,8672027265.0,1946583,KOSPI
2006-01-20,4405.0,4500.0,4405.0,4500.0,1780.0,8004750.0,8759623500.0,1946583,KOSPI
2006-01-23,4500.0,4575.0,4500.0,4575.0,8170.0,36952850.0,8905617225.0,1946583,KOSPI
2006-01-26,4500.0,4500.0,4495.0,4500.0,1350.0,6074900.0,8759623500.0,1946583,KOSPI
2006-01-27,4500.0,4500.0,4500.0,4500.0,1890.0,8505000.0,8759623500.0,1946583,KOSPI
2006-01-31,4500.0,4500.0,4500.0,4500.0,20.0,90000.0,8759623500.0,1946583,KOSPI
2006-02-01,4450.0,4500.0,4450.0,4500.0,840.0,3740600.0,8759623500.0,1946583,KOSPI
