d,o,h,l,c,v,a,mc,s,m
2009-01-09,3900.0,3900.0,3900.0,3900.0,40.0,156000.0,7591673700.0,1946583,KOSPI
2009-01-12,4025.0,4025.0,4025.0,4025.0,50.0,201250.0,7834996575.0,1946583,KOSPI
2009-01-13,3810.0,3810.0,3810.0,3810.0,100.0,381000.0,7416481230.0,1946583,KOSPI
2009-01-20,3800.0,3800.0,3700.0,3700.0,29200.0,108128000.0,7202357100.0,1946583,KOSPI
2009-01-28,3700.0,3750.0,3700.0,3750.0,480.0,1795000.0,7299686250.0,1946583,KOSPI
2009-01-29,3750.0,3755.0,3750.0,3755.0,70.0,262600.0,7309419165.0,1946583,KOSPI
2009-02-06,3800.0,3800.0,3800.0,3800.0,5000.0,19000000.0,7397015400.0,1946583,KOSPI
2009-02-09,3780.0,3800.0,3780.0,3800.0,1990.0,7522400.0,7397015400.0,1946583,KOSPI
2009-02-10,3805.0,3805.0,3800.0,3800.0,590.0,2242500.0,7397015400.0,1946583,KOSPI
2009-02-18,4035.0,4035.0,3900.0,3900.0,300.0,1183500.0,7591673700.0,1946583,KOSPI
2009-03-06,4000.0,4000.0,3650.0,3650.0,400.0,1576400.0,7105027950.0,1946583,KOSPI
2009-03-13,4085.0,4085.0,4085.0,4085.0,80.0,326800.0,7951791555.0,1946583,KOSPI
2009-03-16,3850.0,3850.0,3845.0,3845.0,370.0,1424450.0,7484611635.0,1946583,KOSPI
2009-03-26,3950.0,3950.0,3950.0,3950.0,300.0,1185000.0,7689002850.0,1946583,KOSPI
2009-04-07,3950.0,3950.0,3920.0,3920.0,400.0,1577000.0,7630605360.0,1946583,KOSPI
2009-04-13,3950.0,3995.0,3900.0,3900.0,640.0,2530500.0,7591673700.0,1946583,KOSPI
2009-04-21,3950.0,3950.0,3950.0,3950.0,560.0,2212000.0,7689002850.0,1946583,KOSPI
2009-04-22,4175.0,4175.0,4175.0,4175.0,10.0,41750.0,8126984025.0,1946583,KOSPI
2009-04-24,4000.0,4000.0,4000.0,4000.0,90.0,360000.0,7786332000.0,1946583,KOSPI
2009-04-27,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,7786332000.0,1946583,KOSPI
2009-05-06,3900.0,3900.0,3900.0,3900.0,410.0,1599000.0,7591673700.0,1946583,KOSPI
2009-05-07,3900.0,3900.0,3900.0,3900.0,1640.0,6396000.0,7591673700.0,1946583,KOSPI
2009-05-11,3900.0,3905.0,3900.0,3900.0,480.0,1872400.0,7591673700.0,1946583,KOSPI
2009-05-12,3900.0,3900.0,3900.0,3900.0,300.0,1170000.0,7591673700.0,1946583,KOSPI
2009-05-13,3900.0,3900.0,3900.0,3900.0,4780.0,18642000.0,7591673700.0,1946583,KOSPI
2009-05-15,3900.0,3900.0,3900.0,3900.0,500.0,1950000.0,7591673700.0,1946583,KOSPI
2009-05-20,3900.0,3900.0,3900.0,3900.0,690.0,2691000.0,7591673700.0,1946583,KOSPI
2009-05-22,3895.0,3900.0,3895.0,3900.0,500.0,1949600.0,7591673700.0,1946583,KOSPI
2009-05-25,3900.0,3900.0,3850.0,3850.0,3140.0,12171000.0,7494344550.0,1946583,KOSPI
2009-05-26,3900.0,3905.0,3895.0,3900.0,1610.0,6277950.0,7591673700.0,1946583,KOSPI
2009-05-28,3900.0,3900.0,3900.0,3900.0,1000.0,3900000.0,7591673700.0,1946583,KOSPI
2009-06-03,4180.0,4180.0,4180.0,4180.0,150.0,627000.0,8136716940.0,1946583,KOSPI
2009-06-05,3900.0,3900.0,3895.0,3900.0,1600.0,6239500.0,7591673700.0,1946583,KOSPI
2009-06-08,3755.0,3900.0,3755.0,3840.0,160.0,605650.0,7474878720.0,1946583,KOSPI
2009-06-09,3900.0,3995.0,3900.0,3995.0,2250.0,8822300.0,7776599085.0,1946583,KOSPI
2009-06-10,4000.0,4000.0,4000.0,4000.0,200.0,800000.0,7786332000.0,1946583,KOSPI
2009-06-11,3950.0,4000.0,3930.0,4000.0,940.0,3711450.0,7786332000.0,1946583,KOSPI
2009-06-18,3905.0,3905.0,3900.0,3900.0,410.0,1599550.0,7591673700.0,1946583,KOSPI
2009-06-23,4115.0,4115.0,4115.0,4115.0,100.0,411500.0,8010189045.0,1946583,KOSPI
2009-07-02,3980.0,3980.0,3975.0,3975.0,260.0,1033750.0,7737667425.0,1946583,KOSPI
2009-07-03,4185.0,4185.0,3910.0,3990.0,1210.0,4792500.0,7766866170.0,1946583,KOSPI
2009-07-06,4010.0,4010.0,4005.0,4010.0,690.0,2766850.0,7805797830.0,1946583,KOSPI
2009-07-09,3975.0,3975.0,3975.0,3975.0,10.0,39750.0,7737667425.0,1946583,KOSPI
2009-07-14,4095.0,4095.0,4060.0,4060.0,610.0,2494100.0,7903126980.0,1946583,KOSPI
2009-07-15,4000.0,4030.0,4000.0,4030.0,2000.0,8030000.0,7844729490.0,1946583,KOSPI
2009-07-16,4060.0,4060.0,4060.0,4060.0,10.0,40600.0,7903126980.0,1946583,KOSPI
2009-07-28,3905.0,3905.0,3905.0,3905.0,10.0,39050.0,7601406615.0,1946583,KOSPI
2009-07-31,3990.0,4055.0,3985.0,4050.0,800.0,3200150.0,7883661150.0,1946583,KOSPI
2009-08-04,4080.0,4085.0,4080.0,4085.0,110.0,449300.0,7951791555.0,1946583,KOSPI
2009-08-06,4460.0,4460.0,4195.0,4200.0,2820.0,12571950.0,8175648600.0,1946583,KOSPI
2009-08-20,4125.0,4125.0,4125.0,4125.0,10.0,41250.0,8029654875.0,1946583,KOSPI
2009-08-21,4200.0,4200.0,4185.0,4195.0,9370.0,39319950.0,8165915685.0,1946583,KOSPI
