d,o,h,l,c,v,a,mc,s,m,rs
2016-09-07,2100.0,2285.0,1990.0,1990.0,2018724.0,4162365750.0,14148900000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-08,2005.0,2020.0,1990.0,2000.0,235182.0,469854540.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-09,2000.0,2030.0,1990.0,1990.0,248390.0,496294925.0,14148900000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-12,2000.0,2005.0,1995.0,2000.0,26932.0,53845430.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-13,2010.0,2015.0,2000.0,2000.0,8713.0,17470080.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-19,2045.0,2045.0,2000.0,2010.0,52980.0,105996595.0,14291100000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-20,2020.0,2020.0,1995.0,2000.0,14972.0,29968425.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-21,1995.0,2010.0,1995.0,2005.0,40982.0,81783165.0,14255550000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-22,2005.0,2015.0,2000.0,2000.0,15822.0,31702010.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-23,2000.0,2005.0,2000.0,2005.0,5834.0,11674560.0,14255550000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-26,2000.0,2000.0,1995.0,2000.0,4642.0,9279930.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-27,2000.0,2000.0,1995.0,1995.0,9551.0,19066030.0,14184450000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-28,1995.0,2005.0,1995.0,2005.0,11261.0,22529800.0,14255550000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-29,1995.0,2005.0,1995.0,2000.0,12061.0,24088740.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-09-30,2000.0,2000.0,1995.0,2000.0,12843.0,25679645.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-10-04,1995.0,2000.0,1990.0,2000.0,2655.0,5295615.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-10-05,2000.0,2000.0,1990.0,2000.0,7527.0,15041260.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
2016-10-06,1995.0,1995.0,1985.0,1995.0,16807.0,33489505.0,14184450000.0,7110000,KOSDAQ,tradable_ohlcv
2016-10-07,1995.0,1995.0,1990.0,1990.0,3981.0,7939975.0,14148900000.0,7110000,KOSDAQ,tradable_ohlcv
2016-10-10,1995.0,2000.0,1995.0,2000.0,2015.0,4029900.0,14220000000.0,7110000,KOSDAQ,tradable_ohlcv
