d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2025.0,2185.0,2000.0,2095.0,2388150.0,5014263070.0,71736361500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-03,2070.0,2260.0,2070.0,2210.0,4823858.0,10594808285.0,75674157000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-04,2225.0,2275.0,2190.0,2235.0,1848712.0,4120433765.0,76530199500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-05,2235.0,2330.0,2190.0,2235.0,2568824.0,5810087010.0,76530199500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-06,2230.0,2675.0,2215.0,2520.0,29055352.0,73556064365.0,86289084000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-09,2555.0,2655.0,2505.0,2565.0,7023121.0,18112733860.0,87829960500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-10,2565.0,2740.0,2500.0,2680.0,12512670.0,33130585925.0,91767756000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-11,2680.0,2710.0,2585.0,2650.0,2626801.0,6986710550.0,90740505000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-12,2655.0,2705.0,2580.0,2590.0,1364952.0,3580573330.0,88686003000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-13,2575.0,2665.0,2560.0,2650.0,1903239.0,4989644045.0,90740505000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-16,2795.0,2870.0,2560.0,2615.0,6874395.0,18842864765.0,89542045500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-17,2690.0,2690.0,2570.0,2680.0,2562104.0,6767651045.0,91767756000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-18,2655.0,2850.0,2620.0,2745.0,6442274.0,17744632560.0,93993466500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-19,2710.0,2740.0,2600.0,2655.0,1144125.0,3062613900.0,90911713500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-20,2670.0,2800.0,2600.0,2630.0,2440507.0,6565355680.0,90055671000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-25,2645.0,2815.0,2605.0,2770.0,7648702.0,20998893050.0,94849509000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-26,2770.0,3000.0,2735.0,2840.0,8655982.0,24951666375.0,97246428000.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-27,2895.0,3570.0,2890.0,3395.0,64798882.0,219887060770.0,116250571500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-30,3410.0,3490.0,3365.0,3395.0,11133556.0,38037815040.0,116250571500.0,34241700,KOSDAQ,tradable_ohlcv
2023-01-31,3250.0,3355.0,3195.0,3350.0,4974370.0,16279107410.0,114709695000.0,34241700,KOSDAQ,tradable_ohlcv
2023-02-01,3205.0,3260.0,3060.0,3130.0,6312645.0,19928573325.0,107176521000.0,34241700,KOSDAQ,tradable_ohlcv
2023-02-02,3160.0,3380.0,3150.0,3315.0,9828704.0,32240942515.0,113511235500.0,34241700,KOSDAQ,tradable_ohlcv
2023-02-03,3310.0,3335.0,3215.0,3250.0,3022646.0,9904473880.0,111285525000.0,34241700,KOSDAQ,tradable_ohlcv
2023-02-06,3450.0,3855.0,3290.0,3400.0,43980358.0,159426674665.0,116421780000.0,34241700,KOSDAQ,tradable_ohlcv
2023-02-07,3510.0,3765.0,3335.0,3485.0,30453609.0,108283412780.0,119332324500.0,34241700,KOSDAQ,tradable_ohlcv
