d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8700.0,9180.0,8700.0,9130.0,37461.0,336947580.0,67025986830.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-03,9130.0,9150.0,8990.0,9120.0,12139.0,110005180.0,66952573920.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-04,9210.0,9210.0,8930.0,9030.0,8837.0,79581660.0,66291857730.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-05,9060.0,9060.0,8910.0,9000.0,9331.0,83813800.0,66071619000.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-08,8960.0,9080.0,8850.0,8900.0,17294.0,154844540.0,65337489900.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-09,8970.0,8970.0,8780.0,8900.0,16751.0,148416340.0,65337489900.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-10,8900.0,8910.0,8820.0,8880.0,8956.0,79444520.0,65190664080.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-11,8970.0,8970.0,8730.0,8860.0,13876.0,122219360.0,65043838260.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-12,8820.0,8880.0,8730.0,8770.0,17533.0,154027790.0,64383122070.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-15,8830.0,8830.0,8690.0,8700.0,16879.0,147368610.0,63869231700.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-16,8700.0,8850.0,8670.0,8830.0,10053.0,88042370.0,64823599530.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-17,8860.0,8900.0,8770.0,8870.0,10778.0,95080450.0,65117251170.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-18,8930.0,9070.0,8860.0,8960.0,20760.0,185313470.0,65777967360.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-19,9000.0,9040.0,8870.0,9000.0,11104.0,99388540.0,66071619000.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-22,9000.0,9050.0,8880.0,8980.0,9534.0,85101850.0,65924793180.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-23,8980.0,9060.0,8930.0,9050.0,22280.0,200532730.0,66438683550.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-24,9040.0,9350.0,8980.0,9280.0,52500.0,484938090.0,68127180480.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-25,9280.0,9340.0,9210.0,9290.0,17028.0,157672580.0,68200593390.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-26,9290.0,9440.0,9260.0,9420.0,20901.0,195304700.0,69154961220.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-29,9420.0,9650.0,9420.0,9600.0,45913.0,439585230.0,70476393600.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-30,9630.0,9650.0,9430.0,9650.0,33888.0,322601080.0,70843458150.0,7341291,KOSDAQ,tradable_ohlcv
2018-01-31,9620.0,9650.0,9500.0,9640.0,12751.0,122383520.0,70770045240.0,7341291,KOSDAQ,tradable_ohlcv
2018-02-01,9640.0,9900.0,9520.0,9780.0,29106.0,282766980.0,71797825980.0,7341291,KOSDAQ,tradable_ohlcv
2018-02-02,10000.0,10000.0,9650.0,9710.0,12028.0,116978340.0,71283935610.0,7341291,KOSDAQ,tradable_ohlcv
