d,o,h,l,c,v,a,mc,s,m
2008-01-02,46600.0,46600.0,41300.0,44000.0,595.0,25298850.0,576400000.0,13100,KOSDAQ
2008-01-03,46900.0,46900.0,40000.0,40400.0,331.0,13616950.0,529240000.0,13100,KOSDAQ
2008-01-04,39000.0,42950.0,38250.0,42750.0,638.0,25142600.0,560025000.0,13100,KOSDAQ
2008-01-07,44000.0,44000.0,38000.0,40700.0,1322.0,52450250.0,533170000.0,13100,KOSDAQ
2008-01-08,40000.0,46800.0,40000.0,46800.0,2717.0,121459250.0,613080000.0,13100,KOSDAQ
2008-01-09,47700.0,53800.0,41700.0,53800.0,2491.0,123430000.0,704780000.0,13100,KOSDAQ
2008-01-10,53800.0,61800.0,53800.0,61800.0,387.0,23748200.0,809580000.0,13100,KOSDAQ
2008-01-11,69800.0,71000.0,63600.0,71000.0,1116.0,79082300.0,930100000.0,13100,KOSDAQ
2008-01-14,81600.0,81600.0,81600.0,81600.0,167.0,13627200.0,1068960000.0,13100,KOSDAQ
2008-01-15,93800.0,93800.0,69500.0,78000.0,3030.0,238444800.0,1021800000.0,13100,KOSDAQ
2008-01-16,89700.0,89700.0,78300.0,89700.0,2157.0,192044900.0,1175070000.0,13100,KOSDAQ
2008-01-17,89500.0,101000.0,76300.0,83700.0,2336.0,205227600.0,1096470000.0,13100,KOSDAQ
2008-01-18,83700.0,86000.0,71200.0,71200.0,3166.0,232586600.0,932720000.0,13100,KOSDAQ
2008-01-21,73200.0,76000.0,63000.0,65100.0,3619.0,252048400.0,852810000.0,13100,KOSDAQ
2008-01-22,67000.0,74800.0,61000.0,64200.0,3015.0,209551500.0,841020000.0,13100,KOSDAQ
2008-01-23,64200.0,68400.0,55700.0,68000.0,903.0,57452900.0,890800000.0,13100,KOSDAQ
2008-01-24,70000.0,74900.0,62000.0,64000.0,1858.0,123556800.0,838400000.0,13100,KOSDAQ
2008-01-25,63200.0,64000.0,54500.0,55000.0,3881.0,220884600.0,720500000.0,13100,KOSDAQ
2008-01-28,54500.0,58800.0,53000.0,56200.0,1120.0,62384600.0,736220000.0,13100,KOSDAQ
2008-01-29,55000.0,56200.0,49000.0,52500.0,887.0,45646600.0,687750000.0,13100,KOSDAQ
2008-01-30,51500.0,59700.0,49000.0,56000.0,1732.0,93246500.0,733600000.0,13100,KOSDAQ
2008-01-31,57900.0,64400.0,56000.0,64400.0,851.0,52520600.0,843640000.0,13100,KOSDAQ
2008-02-01,65100.0,74000.0,58000.0,64500.0,3324.0,216029300.0,844950000.0,13100,KOSDAQ
2008-02-04,65800.0,73800.0,62000.0,70400.0,1590.0,110237100.0,922240000.0,13100,KOSDAQ
2008-02-05,70400.0,80100.0,69500.0,74300.0,668.0,50594100.0,973330000.0,13100,KOSDAQ
2008-02-11,74300.0,85400.0,74300.0,85400.0,1556.0,127786200.0,1118740000.0,13100,KOSDAQ
2008-02-12,91000.0,92600.0,86000.0,87700.0,2007.0,176918500.0,1148870000.0,13100,KOSDAQ
2008-02-13,89500.0,89500.0,75000.0,77000.0,1530.0,120553800.0,1008700000.0,13100,KOSDAQ
2008-02-14,72500.0,84900.0,66600.0,67000.0,2178.0,161551000.0,877700000.0,13100,KOSDAQ
