d,o,h,l,c,v,a,mc,s,m
2003-01-02,5800.0,6000.0,5750.0,5990.0,640.0,3796100.0,6091129170.0,1016883,KOSPI
2003-01-03,6050.0,6250.0,5930.0,6250.0,5670.0,34788500.0,6355518750.0,1016883,KOSPI
2003-01-06,6110.0,6200.0,6010.0,6200.0,1620.0,9844100.0,6304674600.0,1016883,KOSPI
2003-01-07,6200.0,6200.0,5960.0,6200.0,2730.0,16573600.0,6304674600.0,1016883,KOSPI
2003-01-08,7130.0,7130.0,7130.0,7130.0,25728.0,183440640.0,7250375790.0,1016883,KOSPI
2003-01-09,8190.0,8190.0,8000.0,8190.0,53696.0,439484340.0,8328271770.0,1016883,KOSPI
2003-01-10,9410.0,9410.0,9100.0,9410.0,96150.0,903839500.0,9568869030.0,1016883,KOSPI
2003-01-13,9500.0,10000.0,8210.0,8340.0,123280.0,1077412500.0,8480804220.0,1016883,KOSPI
2003-01-14,8460.0,8700.0,7600.0,8200.0,59100.0,473320500.0,8338440600.0,1016883,KOSPI
2003-01-15,7810.0,8100.0,7400.0,7600.0,70811.0,545042200.0,7728310800.0,1016883,KOSPI
2003-01-16,7330.0,7990.0,7180.0,7220.0,45412.0,338986640.0,7341895260.0,1016883,KOSPI
2003-01-17,7190.0,7190.0,6750.0,6770.0,51170.0,355450700.0,6884297910.0,1016883,KOSPI
2003-01-20,6600.0,6990.0,6540.0,6890.0,23130.0,155385400.0,7006323870.0,1016883,KOSPI
2003-01-21,6700.0,7190.0,6600.0,6900.0,23536.0,159662900.0,7016492700.0,1016883,KOSPI
2003-01-22,6800.0,7100.0,6410.0,6410.0,15617.0,104875870.0,6518220030.0,1016883,KOSPI
2003-01-23,6280.0,6390.0,6100.0,6150.0,14779.0,91835850.0,6253830450.0,1016883,KOSPI
2003-01-24,6030.0,6600.0,6030.0,6200.0,14920.0,93541500.0,6304674600.0,1016883,KOSPI
2003-01-27,6200.0,6390.0,6000.0,6270.0,5530.0,34571300.0,6375856410.0,1016883,KOSPI
2003-01-28,6150.0,6270.0,6000.0,6180.0,8630.0,52389600.0,6284336940.0,1016883,KOSPI
