d,o,h,l,c,v,a,mc,s,m
1997-01-03,8340.0,8510.0,8340.0,8470.0,16820.0,142384000.0,113921500000.0,13450000,KOSPI
1997-01-04,8470.0,9140.0,8350.0,8500.0,16950.0,148540700.0,114325000000.0,13450000,KOSPI
1997-01-06,8490.0,8500.0,7900.0,8400.0,6170.0,52090000.0,112980000000.0,13450000,KOSPI
1997-01-07,8000.0,8400.0,7800.0,8400.0,15570.0,126017200.0,112980000000.0,13450000,KOSPI
1997-01-08,8000.0,8500.0,7810.0,8500.0,31740.0,265904500.0,114325000000.0,13450000,KOSPI
1997-01-09,8300.0,8700.0,8200.0,8300.0,9560.0,80766200.0,111635000000.0,13450000,KOSPI
1997-01-10,8600.0,8600.0,8320.0,8320.0,5420.0,45469300.0,111904000000.0,13450000,KOSPI
1997-01-11,8200.0,8400.0,8200.0,8400.0,2810.0,23477000.0,112980000000.0,13450000,KOSPI
1997-01-13,8400.0,8600.0,8400.0,8500.0,10750.0,90808500.0,114325000000.0,13450000,KOSPI
1997-01-14,8110.0,8640.0,8110.0,8640.0,15140.0,129750400.0,116208000000.0,13450000,KOSPI
1997-01-15,8550.0,8780.0,8400.0,8780.0,55310.0,479518000.0,118091000000.0,13450000,KOSPI
1997-01-16,8780.0,8810.0,8510.0,8810.0,37000.0,321720900.0,118494500000.0,13450000,KOSPI
1997-01-17,8810.0,9100.0,8700.0,8750.0,85000.0,757200800.0,117687500000.0,13450000,KOSPI
1997-01-18,8800.0,8800.0,8560.0,8560.0,12950.0,112260300.0,115132000000.0,13450000,KOSPI
1997-01-20,8610.0,8940.0,8600.0,8800.0,31940.0,279455400.0,118360000000.0,13450000,KOSPI
1997-01-21,8810.0,8900.0,8480.0,8480.0,14830.0,127474000.0,114056000000.0,13450000,KOSPI
1997-01-22,8310.0,8450.0,8310.0,8400.0,17280.0,144980900.0,112980000000.0,13450000,KOSPI
1997-01-23,8210.0,8400.0,8210.0,8300.0,12750.0,105747400.0,111635000000.0,13450000,KOSPI
1997-01-24,8110.0,8280.0,8100.0,8200.0,14740.0,120440200.0,110290000000.0,13450000,KOSPI
1997-01-25,8300.0,8300.0,8200.0,8210.0,7680.0,63212700.0,110424500000.0,13450000,KOSPI
1997-01-27,8200.0,8200.0,8010.0,8020.0,11430.0,92592600.0,107869000000.0,13450000,KOSPI
1997-01-28,8020.0,8020.0,7830.0,7990.0,11400.0,90678700.0,107465500000.0,13450000,KOSPI
1997-01-29,8000.0,8000.0,7500.0,7980.0,5810.0,45995000.0,107331000000.0,13450000,KOSPI
1997-01-30,7800.0,7960.0,7800.0,7890.0,4470.0,35156000.0,106120500000.0,13450000,KOSPI
1997-01-31,8000.0,8000.0,7890.0,7900.0,18700.0,148600000.0,106255000000.0,13450000,KOSPI
1997-02-01,8000.0,8000.0,7700.0,7900.0,5020.0,39636000.0,106255000000.0,13450000,KOSPI
1997-02-03,7700.0,7900.0,7700.0,7900.0,11000.0,85016000.0,106255000000.0,13450000,KOSPI
1997-02-04,7510.0,7900.0,7510.0,7800.0,11530.0,90223300.0,104910000000.0,13450000,KOSPI
1997-02-05,7810.0,8150.0,7810.0,8000.0,35240.0,282845100.0,107600000000.0,13450000,KOSPI
1997-02-06,8000.0,8150.0,8000.0,8000.0,28750.0,232251100.0,107600000000.0,13450000,KOSPI
1997-02-10,8000.0,8300.0,8000.0,8200.0,55250.0,450938600.0,110290000000.0,13450000,KOSPI
1997-02-11,8400.0,8500.0,8210.0,8300.0,44110.0,368124000.0,111635000000.0,13450000,KOSPI
1997-02-12,8000.0,8200.0,8000.0,8110.0,5050.0,40737500.0,109079500000.0,13450000,KOSPI
1997-02-13,8110.0,8300.0,7910.0,7910.0,21490.0,175486500.0,106389500000.0,13450000,KOSPI
1997-02-14,8110.0,8200.0,7920.0,8200.0,34960.0,281081200.0,110290000000.0,13450000,KOSPI
1997-02-15,8200.0,8200.0,8070.0,8100.0,3440.0,28068000.0,108945000000.0,13450000,KOSPI
1997-02-17,7910.0,8100.0,7910.0,7930.0,13690.0,109953300.0,106658500000.0,13450000,KOSPI
1997-02-18,7930.0,8000.0,7880.0,8000.0,2390.0,19005900.0,107600000000.0,13450000,KOSPI
1997-02-19,7900.0,7950.0,7800.0,7950.0,10350.0,81586900.0,106927500000.0,13450000,KOSPI
1997-02-20,7600.0,8000.0,7600.0,7800.0,4050.0,31656000.0,104910000000.0,13450000,KOSPI
1997-02-21,7800.0,7800.0,7700.0,7800.0,3260.0,25313000.0,104910000000.0,13450000,KOSPI
1997-02-22,7700.0,7750.0,7600.0,7750.0,7800.0,59505500.0,104237500000.0,13450000,KOSPI
1997-02-24,7600.0,7900.0,7130.0,7700.0,8770.0,66969300.0,103565000000.0,13450000,KOSPI
1997-02-25,7500.0,7650.0,7350.0,7600.0,23990.0,180617000.0,102220000000.0,13450000,KOSPI
1997-02-26,7600.0,7600.0,7400.0,7600.0,19190.0,145419300.0,102220000000.0,13450000,KOSPI
1997-02-27,7600.0,7600.0,7350.0,7500.0,6000.0,44731500.0,100875000000.0,13450000,KOSPI
1997-02-28,7300.0,7400.0,7200.0,7400.0,70250.0,513656000.0,99530000000.0,13450000,KOSPI
1997-03-03,7610.0,7700.0,7350.0,7350.0,19230.0,143356000.0,98857500000.0,13450000,KOSPI
1997-03-04,7220.0,7300.0,7100.0,7200.0,10310.0,73993600.0,96840000000.0,13450000,KOSPI
1997-03-05,7300.0,7300.0,7100.0,7100.0,46180.0,328324800.0,95495000000.0,13450000,KOSPI
1997-03-06,7110.0,7660.0,7110.0,7660.0,109390.0,834308100.0,103027000000.0,13450000,KOSPI
