d,o,h,l,c,v,a,mc,s,m
2018-01-02,7460.0,7720.0,7460.0,7700.0,258166.0,1964655560.0,116812850000.0,15170500,KOSDAQ
2018-01-03,7820.0,7890.0,7660.0,7700.0,334332.0,2590866720.0,116812850000.0,15170500,KOSDAQ
2018-01-04,7800.0,7800.0,7500.0,7510.0,178474.0,1360920550.0,113930455000.0,15170500,KOSDAQ
2018-01-05,7460.0,7720.0,7460.0,7660.0,173864.0,1327468930.0,116206030000.0,15170500,KOSDAQ
2018-01-08,7690.0,7890.0,7530.0,7890.0,497510.0,3861594750.0,119695245000.0,15170500,KOSDAQ
2018-01-09,7930.0,8020.0,7680.0,7730.0,354429.0,2781532030.0,117267965000.0,15170500,KOSDAQ
2018-01-10,7770.0,7880.0,7540.0,7620.0,238612.0,1830693630.0,115599210000.0,15170500,KOSDAQ
2018-01-11,7670.0,7980.0,7530.0,7980.0,327131.0,2540198350.0,121060590000.0,15170500,KOSDAQ
2018-01-12,8100.0,10350.0,7900.0,10350.0,6250558.0,60356755680.0,157014675000.0,15170500,KOSDAQ
2018-01-15,11000.0,11450.0,9760.0,10200.0,9000264.0,92826709490.0,154739100000.0,15170500,KOSDAQ
2018-01-16,10100.0,11450.0,10000.0,10400.0,8146955.0,86850618300.0,157773200000.0,15170500,KOSDAQ
2018-01-17,10250.0,10800.0,10100.0,10600.0,2762794.0,28925700900.0,160807300000.0,15170500,KOSDAQ
2018-01-18,10600.0,10850.0,10150.0,10750.0,1873757.0,19755015350.0,163082875000.0,15170500,KOSDAQ
2018-01-19,11500.0,13950.0,11100.0,11650.0,14685695.0,184565942600.0,176736325000.0,15170500,KOSDAQ
2018-01-22,11500.0,11650.0,10900.0,11300.0,2096030.0,23613602500.0,171426650000.0,15170500,KOSDAQ
2018-01-23,11900.0,12600.0,11300.0,11300.0,4207351.0,50277566200.0,171426650000.0,15170500,KOSDAQ
2018-01-24,11800.0,11900.0,11350.0,11700.0,1530683.0,17767271050.0,177494850000.0,15170500,KOSDAQ
2018-01-25,11550.0,11750.0,11250.0,11700.0,974169.0,11207467850.0,177494850000.0,15170500,KOSDAQ
2018-01-26,12000.0,12150.0,11550.0,11700.0,1101902.0,12996275300.0,177494850000.0,15170500,KOSDAQ
2018-01-29,11850.0,11850.0,11300.0,11500.0,764591.0,8769567250.0,174460750000.0,15170500,KOSDAQ
2018-01-30,11450.0,13950.0,11150.0,12150.0,11486990.0,147466548500.0,184321575000.0,15170500,KOSDAQ
2018-01-31,11900.0,12800.0,11750.0,12350.0,2789273.0,34426219500.0,187355675000.0,15170500,KOSDAQ
2018-02-01,12450.0,12750.0,11500.0,11600.0,1565276.0,18970414700.0,175977800000.0,15170500,KOSDAQ
2018-02-02,11550.0,11650.0,10950.0,11150.0,921000.0,10302197300.0,169151075000.0,15170500,KOSDAQ
2018-02-05,10750.0,13750.0,10700.0,11400.0,10948530.0,137862275100.0,172943700000.0,15170500,KOSDAQ
2018-02-06,11100.0,12500.0,10100.0,11500.0,4772852.0,55188050900.0,174460750000.0,15170500,KOSDAQ
2018-02-07,11950.0,12900.0,11300.0,11500.0,4231123.0,51838202900.0,174460750000.0,15170500,KOSDAQ
2018-02-08,11800.0,12600.0,11600.0,12600.0,2577819.0,31648240350.0,191148300000.0,15170500,KOSDAQ
2018-02-09,13300.0,14700.0,12700.0,13800.0,13120346.0,180321609350.0,209352900000.0,15170500,KOSDAQ
2018-02-12,14400.0,14500.0,13150.0,13350.0,3531489.0,48619127300.0,202526175000.0,15170500,KOSDAQ
2018-02-13,13350.0,13900.0,12100.0,12350.0,2768755.0,36399778750.0,187355675000.0,15170500,KOSDAQ
2018-02-14,12700.0,13900.0,12500.0,13650.0,5340427.0,70729123150.0,207077325000.0,15170500,KOSDAQ
2018-02-19,13200.0,13350.0,12750.0,13200.0,1650230.0,21626806750.0,200250600000.0,15170500,KOSDAQ
2018-02-20,13450.0,13600.0,12700.0,12800.0,1959046.0,25836487050.0,194182400000.0,15170500,KOSDAQ
2018-02-21,12800.0,13300.0,12750.0,13000.0,1440846.0,18815251150.0,197216500000.0,15170500,KOSDAQ
2018-02-22,12950.0,13050.0,12500.0,12700.0,749031.0,9551504300.0,192665350000.0,15170500,KOSDAQ
2018-02-23,12850.0,12850.0,12050.0,12150.0,550678.0,6811044850.0,184321575000.0,15170500,KOSDAQ
2018-02-26,12200.0,12350.0,11600.0,11700.0,499555.0,5990453900.0,177494850000.0,15170500,KOSDAQ
2018-02-27,11900.0,12550.0,11850.0,12050.0,901605.0,11040016100.0,182804525000.0,15170500,KOSDAQ
2018-02-28,12050.0,12100.0,11350.0,11400.0,496060.0,5754624050.0,172943700000.0,15170500,KOSDAQ
2018-03-02,11200.0,11750.0,11000.0,11400.0,407785.0,4653321650.0,172943700000.0,15170500,KOSDAQ
2018-03-05,11450.0,11550.0,10900.0,10900.0,337626.0,3749220650.0,165358450000.0,15170500,KOSDAQ
