d,o,h,l,c,v,a,mc,s,m
2024-01-02,12810.0,13180.0,12720.0,13010.0,19137.0,248741060.0,119880267710.0,9214471,KOSDAQ
2024-01-03,13030.0,13880.0,12790.0,13880.0,73291.0,980098570.0,127896857480.0,9214471,KOSDAQ
2024-01-04,13900.0,14650.0,13620.0,13990.0,75566.0,1067186790.0,128910449290.0,9214471,KOSDAQ
2024-01-05,14340.0,14340.0,13640.0,13800.0,38491.0,530210800.0,127159699800.0,9214471,KOSDAQ
2024-01-08,13810.0,15180.0,13810.0,14530.0,197061.0,2876934900.0,133886263630.0,9214471,KOSDAQ
2024-01-09,14730.0,14730.0,13950.0,14100.0,62325.0,880221660.0,129924041100.0,9214471,KOSDAQ
2024-01-10,14020.0,14070.0,13680.0,13830.0,28294.0,390458810.0,127436133930.0,9214471,KOSDAQ
2024-01-11,13830.0,13990.0,13480.0,13740.0,32560.0,445357490.0,126606831540.0,9214471,KOSDAQ
2024-01-12,13570.0,13740.0,13180.0,13340.0,42193.0,561976550.0,122921043140.0,9214471,KOSDAQ
2024-01-15,13320.0,13400.0,12900.0,13070.0,28900.0,378014850.0,120433135970.0,9214471,KOSDAQ
2024-01-16,13080.0,13390.0,12700.0,12760.0,36497.0,470511810.0,117576649960.0,9214471,KOSDAQ
2024-01-17,12710.0,12760.0,12240.0,12480.0,28644.0,357743480.0,114996598080.0,9214471,KOSDAQ
2024-01-18,12270.0,12800.0,12270.0,12500.0,10910.0,136464260.0,115180887500.0,9214471,KOSDAQ
2024-01-19,12520.0,13180.0,12520.0,12680.0,42312.0,545930900.0,116839492280.0,9214471,KOSDAQ
2024-01-22,12740.0,12990.0,12550.0,12550.0,25045.0,318129540.0,115641611050.0,9214471,KOSDAQ
2024-01-23,12550.0,12600.0,12220.0,12310.0,23390.0,287699460.0,113430138010.0,9214471,KOSDAQ
2024-01-24,12470.0,12470.0,11740.0,11800.0,28342.0,338141050.0,108730757800.0,9214471,KOSDAQ
2024-01-25,12010.0,12250.0,11370.0,12250.0,40548.0,475611740.0,112877269750.0,9214471,KOSDAQ
2024-01-26,12250.0,12270.0,11940.0,12200.0,19261.0,232599930.0,112416546200.0,9214471,KOSDAQ
2024-01-29,12190.0,12270.0,11660.0,11720.0,22221.0,264869380.0,107993600120.0,9214471,KOSDAQ
2024-01-30,11900.0,11900.0,11300.0,11320.0,21880.0,250961130.0,104307811720.0,9214471,KOSDAQ
2024-01-31,11400.0,11500.0,10570.0,10660.0,48846.0,534860540.0,98226260860.0,9214471,KOSDAQ
2024-02-01,10660.0,10900.0,10430.0,10840.0,27171.0,287744350.0,99884865640.0,9214471,KOSDAQ
2024-02-02,10850.0,11200.0,10490.0,11080.0,20566.0,225138430.0,102096338680.0,9214471,KOSDAQ
2024-02-05,11080.0,12180.0,11080.0,11780.0,50629.0,597318760.0,108546468380.0,9214471,KOSDAQ
2024-02-06,11850.0,11850.0,11120.0,11150.0,31559.0,356560410.0,102741351650.0,9214471,KOSDAQ
2024-02-07,11210.0,11790.0,10920.0,11480.0,22940.0,258198230.0,105782127080.0,9214471,KOSDAQ
2024-02-08,11470.0,11730.0,11330.0,11410.0,20311.0,233549860.0,105137114110.0,9214471,KOSDAQ
2024-02-13,11400.0,11740.0,11390.0,11490.0,15124.0,175157460.0,105874271790.0,9214471,KOSDAQ
2024-02-14,11490.0,12470.0,11300.0,11890.0,38661.0,453383750.0,109560060190.0,9214471,KOSDAQ
