d,o,h,l,c,v,a,mc,s,m
2024-01-02,28700.0,29500.0,28450.0,29150.0,91491.0,2652803100.0,661264572650.0,22684891,KOSDAQ
2024-01-03,28700.0,29450.0,28650.0,29400.0,121738.0,3532218950.0,666935795400.0,22684891,KOSDAQ
2024-01-04,29400.0,29400.0,27700.0,28100.0,209785.0,5905360400.0,637445437100.0,22684891,KOSDAQ
2024-01-05,28100.0,28100.0,27400.0,27450.0,111104.0,3065233450.0,622700257950.0,22684891,KOSDAQ
2024-01-08,27350.0,27500.0,26600.0,27050.0,121039.0,3269245200.0,613626301550.0,22684891,KOSDAQ
2024-01-09,27400.0,27650.0,27150.0,27350.0,86801.0,2379576250.0,620431768850.0,22684891,KOSDAQ
2024-01-10,27450.0,27450.0,26750.0,26950.0,105795.0,2854883250.0,611357812450.0,22684891,KOSDAQ
2024-01-11,27300.0,29050.0,27000.0,28850.0,215751.0,6090790700.0,654459105350.0,22684891,KOSDAQ
2024-01-12,28700.0,29100.0,27800.0,28250.0,105472.0,2982741700.0,640848170750.0,22684891,KOSDAQ
2024-01-15,28150.0,28250.0,27400.0,27400.0,69798.0,1928648150.0,621566013400.0,22684891,KOSDAQ
2024-01-16,27200.0,27700.0,26900.0,27350.0,60096.0,1645655800.0,620431768850.0,22684891,KOSDAQ
2024-01-17,27500.0,27600.0,25650.0,25800.0,216397.0,5643477700.0,585270187800.0,22684891,KOSDAQ
2024-01-18,26150.0,26400.0,25600.0,25850.0,68676.0,1785381550.0,586404432350.0,22684891,KOSDAQ
2024-01-19,26200.0,26700.0,25950.0,26000.0,74852.0,1966712000.0,589807166000.0,22684891,KOSDAQ
2024-01-22,26500.0,26500.0,25500.0,25500.0,100648.0,2593244200.0,578464720500.0,22684891,KOSDAQ
2024-01-23,25750.0,26500.0,25550.0,25800.0,72469.0,1883452750.0,585270187800.0,22684891,KOSDAQ
2024-01-24,25700.0,25950.0,25150.0,25300.0,77835.0,1976028700.0,573927742300.0,22684891,KOSDAQ
2024-01-25,25100.0,25350.0,24300.0,24850.0,160521.0,3957916600.0,563719541350.0,22684891,KOSDAQ
2024-01-26,24600.0,25000.0,24400.0,24500.0,93914.0,2319300450.0,555779829500.0,22684891,KOSDAQ
2024-01-29,24500.0,24900.0,23950.0,24000.0,83662.0,2037524800.0,544437384000.0,22684891,KOSDAQ
