d,o,h,l,c,v,a,mc,s,m
2021-01-04,34500.0,34750.0,32800.0,33500.0,541011.0,17980623500.0,732879768000.0,21877008,KOSDAQ
2021-01-05,33300.0,34700.0,31650.0,32000.0,854329.0,27870962100.0,700064256000.0,21877008,KOSDAQ
2021-01-06,32200.0,32400.0,30700.0,30700.0,504491.0,15748531050.0,671624145600.0,21877008,KOSDAQ
2021-01-07,31150.0,34950.0,31150.0,34000.0,1032573.0,34373610450.0,743818272000.0,21877008,KOSDAQ
2021-01-08,34200.0,34250.0,32150.0,33000.0,453680.0,14904686500.0,721941264000.0,21877008,KOSDAQ
2021-01-11,32550.0,33500.0,31100.0,31500.0,335904.0,10711330000.0,689125752000.0,21877008,KOSDAQ
2021-01-12,32100.0,32250.0,30800.0,31350.0,214207.0,6741158600.0,685844200800.0,21877008,KOSDAQ
2021-01-13,31200.0,32200.0,30800.0,31400.0,203903.0,6410779750.0,686938051200.0,21877008,KOSDAQ
2021-01-14,31100.0,31750.0,31100.0,31600.0,106240.0,3341681700.0,691313452800.0,21877008,KOSDAQ
2021-01-15,31950.0,31950.0,31000.0,31400.0,161752.0,5079220800.0,686938051200.0,21877008,KOSDAQ
2021-01-18,30800.0,31700.0,30350.0,30650.0,162908.0,5024066450.0,670530295200.0,21877008,KOSDAQ
2021-01-19,30600.0,31850.0,30300.0,31200.0,180960.0,5609359550.0,682562649600.0,21877008,KOSDAQ
2021-01-20,31050.0,32050.0,30900.0,31000.0,189096.0,5942036300.0,678187248000.0,21877008,KOSDAQ
2021-01-21,31000.0,33150.0,30700.0,32850.0,355494.0,11375979700.0,718659712800.0,21877008,KOSDAQ
2021-01-22,33050.0,33500.0,32000.0,32700.0,159364.0,5181935600.0,715378161600.0,21877008,KOSDAQ
2021-01-25,33100.0,33850.0,31650.0,33500.0,212120.0,6989115550.0,732879768000.0,21877008,KOSDAQ
2021-01-26,33550.0,35450.0,33150.0,35100.0,422613.0,14589250550.0,767882980800.0,21877008,KOSDAQ
2021-01-27,34500.0,38700.0,34400.0,37150.0,864488.0,32058112700.0,812730847200.0,21877008,KOSDAQ
2021-01-28,36850.0,37450.0,35550.0,36650.0,373264.0,13569674650.0,801792343200.0,21877008,KOSDAQ
2021-01-29,36550.0,38350.0,35100.0,36250.0,519047.0,19086311450.0,793041540000.0,21877008,KOSDAQ
2021-02-01,36050.0,38050.0,35750.0,36150.0,296904.0,10961737850.0,790853839200.0,21877008,KOSDAQ
2021-02-02,36200.0,37150.0,35500.0,35550.0,185571.0,6730772750.0,777727634400.0,21877008,KOSDAQ
2021-02-03,35600.0,35900.0,33750.0,34150.0,332887.0,11450836100.0,747099823200.0,21877008,KOSDAQ
2021-02-04,34500.0,34550.0,33150.0,33250.0,175650.0,5894625750.0,727410516000.0,21877008,KOSDAQ
2021-02-05,33250.0,34400.0,33200.0,33600.0,97540.0,3280693900.0,735067468800.0,21877008,KOSDAQ
2021-02-08,33600.0,33600.0,32350.0,32400.0,121930.0,3977882100.0,708815059200.0,21877008,KOSDAQ
2021-02-09,32100.0,33150.0,31900.0,31900.0,114352.0,3692247750.0,697876555200.0,21877008,KOSDAQ
2021-02-10,31500.0,32450.0,31450.0,32000.0,109132.0,3463529050.0,700064256000.0,21877008,KOSDAQ
2021-02-15,32000.0,33150.0,31800.0,32800.0,104453.0,3418160150.0,717565862400.0,21877008,KOSDAQ
2021-02-16,32600.0,33350.0,32150.0,32150.0,128274.0,4193653250.0,703345807200.0,21877008,KOSDAQ
2021-02-17,32000.0,32300.0,31450.0,31500.0,114134.0,3616289600.0,689125752000.0,21877008,KOSDAQ
2021-02-18,31450.0,32100.0,31100.0,31200.0,108843.0,3416648200.0,682562649600.0,21877008,KOSDAQ
2021-02-19,31150.0,31650.0,30550.0,30800.0,129808.0,4013509700.0,673811846400.0,21877008,KOSDAQ
2021-02-22,31050.0,31050.0,30300.0,30400.0,93810.0,2870332750.0,665061043200.0,21877008,KOSDAQ
2021-02-23,30350.0,31150.0,29700.0,30100.0,157926.0,4773934500.0,658497940800.0,21877008,KOSDAQ
2021-02-24,30100.0,31700.0,29850.0,29950.0,191264.0,5829092600.0,655216389600.0,21877008,KOSDAQ
2021-02-25,30200.0,31450.0,30200.0,31400.0,98744.0,3052379600.0,686938051200.0,21877008,KOSDAQ
2021-02-26,30650.0,31000.0,30100.0,31000.0,127612.0,3875441550.0,678187248000.0,21877008,KOSDAQ
2021-03-02,31000.0,31950.0,31000.0,31400.0,111059.0,3495541700.0,686938051200.0,21877008,KOSDAQ
2021-03-03,31100.0,32200.0,31100.0,31550.0,79673.0,2528449850.0,690219602400.0,21877008,KOSDAQ
2021-03-04,31350.0,31500.0,30650.0,30700.0,101831.0,3141620100.0,671624145600.0,21877008,KOSDAQ
2021-03-05,30500.0,30650.0,29950.0,30000.0,86794.0,2612891050.0,656310240000.0,21877008,KOSDAQ
2021-03-08,30150.0,30500.0,29800.0,30050.0,78187.0,2350172050.0,657404090400.0,21877008,KOSDAQ
2021-03-09,29900.0,30100.0,29550.0,30050.0,84106.0,2507346300.0,657404090400.0,21877008,KOSDAQ
2021-03-10,30100.0,30450.0,29050.0,29100.0,91112.0,2685895400.0,636620932800.0,21877008,KOSDAQ
2021-03-11,29450.0,30450.0,28500.0,30450.0,150211.0,4422246550.0,666154893600.0,21877008,KOSDAQ
2021-03-12,30450.0,31450.0,30150.0,30150.0,104922.0,3214328150.0,659591791200.0,21877008,KOSDAQ
2021-03-15,29900.0,30250.0,29500.0,29500.0,70676.0,2098353300.0,645371736000.0,21877008,KOSDAQ
2021-03-16,29900.0,30950.0,29300.0,30900.0,89513.0,2689752400.0,675999547200.0,21877008,KOSDAQ
2021-03-17,30750.0,31600.0,30200.0,31400.0,103591.0,3198960150.0,686938051200.0,21877008,KOSDAQ
2021-03-18,31300.0,34300.0,31250.0,33550.0,368341.0,12195015550.0,733973618400.0,21877008,KOSDAQ
2021-03-19,33200.0,36700.0,33000.0,35750.0,530434.0,18826112850.0,782103036000.0,21877008,KOSDAQ
