d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9210.0,9210.0,9080.0,9150.0,7620.0,69492760.0,38622150000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-03,9150.0,9150.0,8950.0,9050.0,8184.0,73902840.0,38200050000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-06,9120.0,9120.0,8950.0,8960.0,14380.0,129365570.0,37820160000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-07,8960.0,8960.0,8880.0,8900.0,9228.0,82172490.0,37566900000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-08,8920.0,8920.0,8580.0,8690.0,42371.0,368909830.0,36680490000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-09,8730.0,8840.0,8630.0,8830.0,20294.0,177635970.0,37271430000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-10,8830.0,8950.0,8790.0,8830.0,17921.0,158515210.0,37271430000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-13,8850.0,9020.0,8630.0,8830.0,19593.0,172700600.0,37271430000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-14,8830.0,8900.0,8720.0,8820.0,8583.0,75782890.0,37229220000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-15,8940.0,9080.0,8850.0,9060.0,29631.0,265918490.0,38242260000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-16,9100.0,9520.0,9050.0,9490.0,71860.0,672095860.0,40057290000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-17,9480.0,9540.0,9300.0,9360.0,32453.0,304146330.0,39508560000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-20,9400.0,9530.0,9360.0,9490.0,22080.0,207983460.0,40057290000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-21,9500.0,9580.0,9330.0,9520.0,35403.0,334163600.0,40183920000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-22,9550.0,9890.0,9470.0,9810.0,52004.0,505304010.0,41408010000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-23,9900.0,10400.0,9900.0,9950.0,86972.0,880934120.0,41998950000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-24,9950.0,10100.0,9690.0,9690.0,61029.0,600894260.0,40901490000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-27,9440.0,9660.0,9260.0,9260.0,30360.0,284825550.0,39086460000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-28,9400.0,9500.0,9110.0,9230.0,24757.0,228095560.0,38959830000.0,4221000,KOSDAQ,tradable_ohlcv
2014-01-29,9230.0,9440.0,9230.0,9370.0,12464.0,116642930.0,39550770000.0,4221000,KOSDAQ,tradable_ohlcv
