d,o,h,l,c,v,a,mc,s,m
2018-01-02,2600.0,3185.0,2545.0,3185.0,49558279.0,144720034285.0,240383279045.0,75473557,KOSDAQ
2018-01-03,3500.0,4140.0,3490.0,4140.0,52871420.0,206782515065.0,312460525980.0,75473557,KOSDAQ
2018-01-04,3970.0,4790.0,3805.0,4180.0,74934729.0,322960331605.0,316440868260.0,75703557,KOSDAQ
2018-01-05,3805.0,4355.0,3655.0,3915.0,38955212.0,154548542850.0,296379425655.0,75703557,KOSDAQ
2018-01-08,4100.0,4410.0,3930.0,4005.0,22777240.0,94447782895.0,303192745785.0,75703557,KOSDAQ
2018-01-09,4175.0,4180.0,3780.0,3840.0,22750598.0,90079740615.0,290701658880.0,75703557,KOSDAQ
2018-01-10,3880.0,4100.0,3710.0,3820.0,22472970.0,87735441545.0,289187587740.0,75703557,KOSDAQ
2018-01-11,3840.0,3910.0,3220.0,3335.0,15398356.0,54053207155.0,252471362595.0,75703557,KOSDAQ
2018-01-12,3260.0,3315.0,2620.0,3125.0,22513720.0,68449859630.0,236573615625.0,75703557,KOSDAQ
2018-01-15,3240.0,3715.0,3130.0,3480.0,25200498.0,87704223875.0,265817499720.0,76384339,KOSDAQ
2018-01-16,3515.0,3720.0,3280.0,3480.0,14864148.0,52590814020.0,265817499720.0,76384339,KOSDAQ
2018-01-17,3500.0,3680.0,3370.0,3420.0,8622259.0,30391021930.0,261234439380.0,76384339,KOSDAQ
2018-01-18,3420.0,3485.0,3205.0,3300.0,6963500.0,23185890945.0,252068318700.0,76384339,KOSDAQ
2018-01-19,3330.0,3940.0,3175.0,3590.0,45750625.0,168079496440.0,274491331790.0,76459981,KOSDAQ
2018-01-22,3805.0,4250.0,3720.0,3895.0,34154447.0,136273389120.0,297811625995.0,76459981,KOSDAQ
2018-01-23,0.0,3895.0,0.0,3895.0,0.0,0.0,297811625995.0,76459981,KOSDAQ
2018-01-24,3770.0,4230.0,3665.0,3740.0,22011583.0,86848637035.0,285960328940.0,76459981,KOSDAQ
2018-01-25,3820.0,4090.0,3620.0,3880.0,24429894.0,94684911770.0,296664726280.0,76459981,KOSDAQ
2018-01-26,4075.0,4115.0,3890.0,3910.0,11177883.0,44476098365.0,298958525710.0,76459981,KOSDAQ
2018-01-29,3940.0,3970.0,3760.0,3780.0,6978350.0,26728049160.0,289018728180.0,76459981,KOSDAQ
2018-01-30,3810.0,3925.0,3745.0,3780.0,7254104.0,27800702150.0,289018728180.0,76459981,KOSDAQ
2018-01-31,3800.0,3810.0,3575.0,3610.0,5306036.0,19400948800.0,276020531410.0,76459981,KOSDAQ
2018-02-01,3610.0,4690.0,3510.0,4690.0,37195821.0,154675928965.0,358597310890.0,76459981,KOSDAQ
2018-02-02,5330.0,5450.0,4250.0,4250.0,67034225.0,336696059265.0,324954919250.0,76459981,KOSDAQ
2018-02-05,4410.0,5250.0,4400.0,4830.0,87931688.0,429419145530.0,369301708230.0,76459981,KOSDAQ
2018-02-06,4970.0,5060.0,4560.0,4820.0,35111827.0,170744847570.0,368537108420.0,76459981,KOSDAQ
2018-02-07,4830.0,5160.0,4450.0,4575.0,30506055.0,149264633840.0,349804413075.0,76459981,KOSDAQ
2018-02-08,4465.0,4750.0,4335.0,4500.0,15753712.0,71691127015.0,344069914500.0,76459981,KOSDAQ
2018-02-09,4410.0,4615.0,4165.0,4190.0,12510910.0,54664262300.0,320367320390.0,76459981,KOSDAQ
2018-02-12,4230.0,4435.0,4185.0,4435.0,8150988.0,34994148120.0,339100015735.0,76459981,KOSDAQ
2018-02-13,4330.0,4455.0,4065.0,4140.0,7254332.0,30963553485.0,316544321340.0,76459981,KOSDAQ
2018-02-14,4190.0,4935.0,4060.0,4330.0,33983636.0,155732289265.0,331071717730.0,76459981,KOSDAQ
2018-02-19,4415.0,4475.0,4315.0,4355.0,6358377.0,27900644015.0,332983217255.0,76459981,KOSDAQ
2018-02-20,4370.0,4600.0,4275.0,4395.0,12671769.0,56233607530.0,336041616495.0,76459981,KOSDAQ
2018-02-21,4385.0,4425.0,4315.0,4335.0,5972084.0,25994041110.0,331454017635.0,76459981,KOSDAQ
2018-02-22,4380.0,4400.0,4130.0,4230.0,5222815.0,22314938660.0,323425719630.0,76459981,KOSDAQ
2018-02-23,4150.0,4560.0,4150.0,4285.0,12483433.0,54849718595.0,327631018585.0,76459981,KOSDAQ
2018-02-26,4300.0,4380.0,4290.0,4335.0,4552848.0,19714549385.0,331454017635.0,76459981,KOSDAQ
2018-02-27,4325.0,4355.0,4135.0,4235.0,6106006.0,25984952360.0,323808019535.0,76459981,KOSDAQ
2018-02-28,4400.0,4550.0,4210.0,4235.0,15483359.0,68367303245.0,331290349775.0,78226765,KOSDAQ
2018-03-02,4200.0,4310.0,4185.0,4195.0,3466663.0,14651621495.0,328161279175.0,78226765,KOSDAQ
2018-03-05,4195.0,4235.0,3905.0,3960.0,6156876.0,24760940850.0,309777989400.0,78226765,KOSDAQ
2018-03-06,3995.0,4015.0,3750.0,3825.0,5348052.0,20403948650.0,299217376125.0,78226765,KOSDAQ
2018-03-07,3820.0,4030.0,3715.0,3725.0,7292826.0,28215764330.0,291394699625.0,78226765,KOSDAQ
2018-03-08,3725.0,4255.0,3635.0,3915.0,12436860.0,48966284070.0,306257784975.0,78226765,KOSDAQ
2018-03-09,3965.0,4085.0,3895.0,3905.0,5782674.0,23048664335.0,305475517325.0,78226765,KOSDAQ
2018-03-12,3910.0,4170.0,3865.0,3995.0,5121645.0,20426971675.0,312515926175.0,78226765,KOSDAQ
2018-03-13,4020.0,4135.0,3940.0,3960.0,5252016.0,21224997030.0,309777989400.0,78226765,KOSDAQ
2018-03-14,3995.0,4025.0,3955.0,3960.0,2536052.0,10096400380.0,309777989400.0,78226765,KOSDAQ
2018-03-15,3965.0,4015.0,3870.0,3925.0,4359541.0,17159006820.0,307040052625.0,78226765,KOSDAQ
2018-03-16,3905.0,3950.0,3785.0,3810.0,3102820.0,11916328045.0,298043974650.0,78226765,KOSDAQ
2018-03-19,3800.0,3805.0,3660.0,3660.0,2729056.0,10106087460.0,286309959900.0,78226765,KOSDAQ
2018-03-20,3615.0,3785.0,3500.0,3670.0,3792555.0,13952928975.0,287092227550.0,78226765,KOSDAQ
2018-03-21,3650.0,3720.0,3515.0,3545.0,2878494.0,10396785185.0,277313881925.0,78226765,KOSDAQ
2018-03-22,3565.0,3565.0,3355.0,3355.0,4250323.0,14468075290.0,262450796575.0,78226765,KOSDAQ
2018-03-23,3250.0,3455.0,3105.0,3185.0,3457298.0,11199204360.0,249152246525.0,78226765,KOSDAQ
2018-03-26,3155.0,3530.0,3155.0,3335.0,4883518.0,16423495950.0,260886261275.0,78226765,KOSDAQ
2018-03-27,3335.0,3465.0,3300.0,3350.0,2255859.0,7638718300.0,262059662750.0,78226765,KOSDAQ
2018-03-28,3350.0,3385.0,3215.0,3265.0,1858199.0,6083659530.0,255410387725.0,78226765,KOSDAQ
2018-03-29,3300.0,3520.0,3300.0,3330.0,4647882.0,15770246330.0,260495127450.0,78226765,KOSDAQ
2018-03-30,3370.0,3370.0,3230.0,3285.0,2177014.0,7167190525.0,256974923025.0,78226765,KOSDAQ
2018-04-02,3295.0,3335.0,3210.0,3220.0,1879657.0,6130777160.0,251890183300.0,78226765,KOSDAQ
2018-04-03,3190.0,3275.0,3110.0,3155.0,2489906.0,7884872030.0,246805443575.0,78226765,KOSDAQ
2018-04-04,3245.0,3245.0,3070.0,3075.0,2095512.0,6633558490.0,240547302375.0,78226765,KOSDAQ
2018-04-05,3075.0,3460.0,2940.0,3130.0,10111955.0,32592698960.0,244849774450.0,78226765,KOSDAQ
2018-04-06,3095.0,3265.0,3065.0,3130.0,3557129.0,11269616140.0,244849774450.0,78226765,KOSDAQ
