d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3750.0,4070.0,3650.0,3940.0,363131.0,1402041310.0,48844180000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-03,3990.0,4050.0,3790.0,3940.0,202449.0,790393280.0,48844180000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-04,4000.0,4030.0,3870.0,3900.0,126102.0,496159900.0,48348300000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-07,3870.0,3960.0,3830.0,3840.0,220227.0,860693030.0,47604480000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-08,3710.0,4140.0,3710.0,4080.0,671950.0,2660706570.0,50579760000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-09,4030.0,4040.0,3840.0,3850.0,242735.0,953095120.0,47728450000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-10,3850.0,3940.0,3780.0,3830.0,99426.0,383057050.0,47480510000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-11,3810.0,3900.0,3690.0,3690.0,131341.0,497348320.0,45744930000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-14,3610.0,3740.0,3600.0,3700.0,105607.0,387741810.0,45868900000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-15,3610.0,3690.0,3610.0,3620.0,53673.0,194884410.0,44877140000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-16,3630.0,3900.0,3600.0,3720.0,144422.0,547677280.0,46116840000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-17,3720.0,3770.0,3620.0,3720.0,83844.0,310117150.0,46116840000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-18,3770.0,3860.0,3730.0,3770.0,104957.0,396935030.0,46736690000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-21,3810.0,3980.0,3800.0,3930.0,247441.0,970432940.0,48720210000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-22,3930.0,4090.0,3870.0,3980.0,241954.0,959165940.0,49340060000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-23,3970.0,4000.0,3780.0,3840.0,204115.0,789633590.0,47604480000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-24,3840.0,3880.0,3780.0,3860.0,103905.0,398592130.0,47852420000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-25,3860.0,4230.0,3860.0,4190.0,318446.0,1298048570.0,51943430000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-28,4230.0,4690.0,4110.0,4630.0,443343.0,1996118910.0,57398110000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-29,4600.0,4800.0,4380.0,4680.0,236742.0,1078209790.0,58017960000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-30,4550.0,4900.0,4480.0,4710.0,401232.0,1914636980.0,58389870000.0,12397000,KOSDAQ,tradable_ohlcv
2002-01-31,4790.0,4930.0,4410.0,4410.0,284943.0,1357637000.0,54670770000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-01,4460.0,4500.0,4070.0,4200.0,226502.0,976917350.0,52067400000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-04,4450.0,4550.0,4200.0,4260.0,198793.0,862397320.0,52811220000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-05,4150.0,4410.0,4150.0,4300.0,132216.0,567809590.0,53307100000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-06,4300.0,4450.0,4150.0,4180.0,123234.0,531442630.0,51819460000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-07,4070.0,4210.0,3950.0,3950.0,79083.0,323107960.0,48968150000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-08,3950.0,3950.0,3800.0,3910.0,69281.0,267821270.0,48472270000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-14,3910.0,4100.0,3910.0,3980.0,99479.0,396399130.0,49340060000.0,12397000,KOSDAQ,tradable_ohlcv
2002-02-15,4010.0,4050.0,3800.0,3880.0,88360.0,346884860.0,48100360000.0,12397000,KOSDAQ,tradable_ohlcv
