d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3800.0,4000.0,3780.0,3840.0,208136.0,803557310.0,108425667840.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-03,3880.0,3880.0,3625.0,3820.0,139678.0,523053865.0,107860950820.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-04,3850.0,3880.0,3695.0,3820.0,71115.0,267454820.0,107860950820.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-07,3705.0,3930.0,3630.0,3820.0,123387.0,466354315.0,107860950820.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-08,3760.0,4280.0,3760.0,4120.0,481959.0,1954108245.0,116331706120.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-09,4060.0,4440.0,4060.0,4400.0,371011.0,1568801360.0,124237744400.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-10,4400.0,4445.0,4200.0,4200.0,208719.0,896303020.0,118590574200.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-11,4340.0,4340.0,4085.0,4180.0,209599.0,887790135.0,118025857180.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-14,4200.0,4245.0,4170.0,4180.0,142763.0,601901190.0,118025857180.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-15,4230.0,4260.0,3800.0,4100.0,204749.0,827924895.0,115766989100.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-16,4080.0,4080.0,3620.0,4080.0,100724.0,399916855.0,115202272080.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-17,4070.0,4190.0,3970.0,3990.0,63327.0,256924855.0,112661045490.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-18,4000.0,4130.0,3810.0,4130.0,86588.0,347529315.0,116614064630.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-21,4020.0,4265.0,4000.0,4130.0,174975.0,728466030.0,116614064630.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-22,3990.0,4130.0,3515.0,3750.0,263615.0,958294715.0,105884441250.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-23,3810.0,3930.0,3680.0,3800.0,114240.0,435148520.0,107296233800.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-24,3900.0,3920.0,3780.0,3850.0,70392.0,270054860.0,108708026350.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-25,3890.0,3960.0,3810.0,3930.0,93858.0,363638740.0,110966894430.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-28,3920.0,3920.0,3590.0,3790.0,153734.0,573072335.0,107013875290.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-29,3780.0,3890.0,3560.0,3890.0,136040.0,500729455.0,109837460390.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-30,3875.0,3875.0,3600.0,3785.0,71002.0,263662325.0,106872696035.0,28235851,KOSDAQ,tradable_ohlcv
2008-01-31,3610.0,3900.0,3600.0,3900.0,177176.0,667012760.0,110119818900.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-01,3895.0,3895.0,3710.0,3830.0,45923.0,175450915.0,108143309330.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-04,3900.0,3900.0,3770.0,3790.0,39257.0,149395205.0,107013875290.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-05,3710.0,3845.0,3695.0,3710.0,53993.0,201041895.0,104755007210.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-11,3750.0,3750.0,3590.0,3690.0,21075.0,76751740.0,104190290190.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-12,3640.0,3740.0,3625.0,3690.0,24639.0,90305320.0,104190290190.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-13,3625.0,3745.0,3480.0,3685.0,84882.0,305455460.0,104049110935.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-14,3610.0,3850.0,3600.0,3850.0,129717.0,486688085.0,108708026350.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-15,3850.0,4095.0,3800.0,4000.0,368119.0,1471786390.0,112943404000.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-18,4090.0,4090.0,3890.0,3950.0,97222.0,384615615.0,111531611450.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-19,4060.0,4060.0,3830.0,3900.0,142830.0,555694455.0,110119818900.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-20,3900.0,3960.0,3810.0,3910.0,65072.0,253498520.0,110402177410.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-21,3960.0,3960.0,3830.0,3900.0,76988.0,298135515.0,110119818900.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-22,3940.0,3980.0,3830.0,3930.0,126870.0,495734695.0,110966894430.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-25,3950.0,3950.0,3830.0,3875.0,70536.0,273288065.0,109413922625.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-26,3900.0,3925.0,3800.0,3870.0,88802.0,341258410.0,109272743370.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-27,3900.0,3950.0,3830.0,3870.0,59510.0,230511555.0,109272743370.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-28,3930.0,3930.0,3815.0,3850.0,47907.0,183982995.0,108708026350.0,28235851,KOSDAQ,tradable_ohlcv
2008-02-29,3850.0,3850.0,3705.0,3705.0,89889.0,338763375.0,104613827955.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-03,3705.0,3705.0,3590.0,3675.0,58318.0,211607545.0,103766752425.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-04,3770.0,3770.0,3645.0,3695.0,22022.0,81179885.0,104331469445.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-05,3700.0,3860.0,3700.0,3805.0,71356.0,272318485.0,107437413055.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-06,3805.0,3880.0,3740.0,3810.0,57653.0,218683120.0,107578592310.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-07,3800.0,3900.0,3760.0,3820.0,114707.0,441125250.0,107860950820.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-10,3820.0,3820.0,3250.0,3650.0,290373.0,1027632665.0,103060856150.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-11,3650.0,3695.0,3500.0,3600.0,41816.0,149219320.0,101649063600.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-12,3680.0,3680.0,3520.0,3520.0,103490.0,369293110.0,99390195520.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-13,3450.0,3520.0,3310.0,3445.0,107158.0,362703980.0,97272506695.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-14,3525.0,3530.0,3320.0,3435.0,43486.0,148153380.0,96990148185.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-17,3500.0,3500.0,3230.0,3230.0,50339.0,164793070.0,91201798730.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-18,3140.0,3325.0,3110.0,3250.0,94019.0,300950605.0,91766515750.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-19,3400.0,3490.0,3280.0,3490.0,102805.0,348702455.0,98543119990.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-20,3400.0,3640.0,3350.0,3575.0,81653.0,286101315.0,100943167325.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-21,3525.0,3745.0,3525.0,3720.0,121504.0,446968520.0,105037365720.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-24,3790.0,3790.0,3610.0,3730.0,64532.0,239049115.0,105319724230.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-25,3710.0,3800.0,3635.0,3740.0,69736.0,259836500.0,105602082740.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-26,3740.0,3750.0,3655.0,3700.0,98748.0,364852275.0,104472648700.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-27,3600.0,4000.0,3600.0,3990.0,209321.0,812079540.0,112661045490.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-28,4020.0,4100.0,3890.0,4070.0,147459.0,590759860.0,114919913570.0,28235851,KOSDAQ,tradable_ohlcv
2008-03-31,4070.0,4180.0,3975.0,4015.0,122180.0,493410720.0,113366941765.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-01,3960.0,4060.0,3880.0,4030.0,89284.0,356214565.0,113790479530.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-02,4130.0,4130.0,3920.0,4040.0,85535.0,339332280.0,114072838040.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-03,4040.0,4070.0,3950.0,4060.0,86943.0,350132335.0,114637555060.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-04,4055.0,4210.0,3980.0,4190.0,169070.0,694321330.0,118308215690.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-07,4200.0,4345.0,4150.0,4280.0,119027.0,506990130.0,120849442280.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-08,4285.0,4300.0,4060.0,4260.0,95688.0,400580390.0,120284725260.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-10,4280.0,4350.0,4210.0,4300.0,106085.0,455183490.0,121414159300.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-11,4390.0,4390.0,4200.0,4300.0,86049.0,365455525.0,121414159300.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-14,4295.0,4295.0,4100.0,4250.0,96878.0,405401385.0,120002366750.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-15,4200.0,4280.0,4140.0,4250.0,49969.0,210542395.0,120002366750.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-16,4250.0,4280.0,4155.0,4245.0,107563.0,452882430.0,119861187495.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-17,4335.0,4335.0,4150.0,4240.0,109933.0,463677805.0,119720008240.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-18,4180.0,4240.0,4150.0,4240.0,63192.0,265527975.0,119720008240.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-21,4250.0,4250.0,4120.0,4195.0,138433.0,578002970.0,118449394945.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-22,4200.0,4200.0,4120.0,4175.0,169039.0,702140010.0,117884677925.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-23,4150.0,4180.0,4070.0,4170.0,198663.0,818789265.0,117743498670.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-24,4170.0,4370.0,4110.0,4300.0,236878.0,1010843565.0,121414159300.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-25,4300.0,4450.0,4250.0,4395.0,139657.0,608047080.0,124096565145.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-28,4400.0,4535.0,4350.0,4450.0,203358.0,908603485.0,125649536950.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-29,4385.0,4465.0,4320.0,4395.0,70624.0,309558765.0,124096565145.0,28235851,KOSDAQ,tradable_ohlcv
2008-04-30,4395.0,4460.0,4330.0,4400.0,94485.0,415249610.0,124237744400.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-02,4400.0,4530.0,4300.0,4465.0,101637.0,448996895.0,126073074715.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-06,4460.0,4475.0,4350.0,4450.0,67629.0,298455600.0,125649536950.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-07,4450.0,4450.0,4285.0,4290.0,150803.0,651929790.0,121131800790.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-08,4230.0,4280.0,4130.0,4265.0,192320.0,807626625.0,120425904515.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-09,4290.0,4295.0,4180.0,4280.0,98966.0,420293690.0,120849442280.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-13,4280.0,4320.0,4125.0,4260.0,124431.0,523387235.0,120284725260.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-14,4280.0,4280.0,4155.0,4155.0,97364.0,409459595.0,117319960905.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-15,4100.0,4465.0,4100.0,4465.0,209558.0,901633815.0,126073074715.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-16,4450.0,4730.0,4370.0,4700.0,378524.0,1740070625.0,132708499700.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-19,4630.0,4700.0,4545.0,4635.0,147481.0,678376475.0,130873169385.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-20,4695.0,4695.0,4525.0,4635.0,129065.0,592061335.0,130873169385.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-21,4600.0,4650.0,4210.0,4550.0,111101.0,506150555.0,128473122050.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-22,4550.0,4550.0,4350.0,4525.0,155653.0,691564005.0,127767225775.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-23,4455.0,4670.0,4430.0,4530.0,119096.0,543216195.0,127908405030.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-26,4530.0,4530.0,4350.0,4445.0,74474.0,328287130.0,125508357695.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-27,4485.0,4485.0,4250.0,4385.0,67194.0,292164530.0,123814206635.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-28,4450.0,4450.0,4225.0,4240.0,99486.0,425307560.0,119720008240.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-29,4300.0,4300.0,4160.0,4245.0,106483.0,449480220.0,119861187495.0,28235851,KOSDAQ,tradable_ohlcv
2008-05-30,4290.0,4290.0,4160.0,4160.0,74751.0,313262940.0,117461140160.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-02,4065.0,4140.0,3940.0,4040.0,131990.0,528963550.0,114072838040.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-03,3980.0,4040.0,3700.0,3800.0,175733.0,671385360.0,107296233800.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-04,3730.0,3795.0,3640.0,3725.0,211273.0,781202920.0,105178544975.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-05,3780.0,3790.0,3660.0,3790.0,66353.0,246618920.0,107013875290.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-09,3650.0,3740.0,3630.0,3635.0,91490.0,335075870.0,102637318385.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-10,3655.0,3735.0,3330.0,3540.0,117826.0,407604720.0,99954912540.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-11,3540.0,3730.0,3515.0,3640.0,191770.0,694151765.0,102778497640.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-12,3590.0,3650.0,3380.0,3600.0,87865.0,308580045.0,101649063600.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-13,3515.0,3650.0,3425.0,3600.0,147468.0,515534870.0,101649063600.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-16,3600.0,3800.0,3600.0,3700.0,126532.0,468782820.0,104472648700.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-17,3760.0,3785.0,3500.0,3630.0,220164.0,798711350.0,102496139130.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-18,3510.0,3630.0,3505.0,3580.0,78316.0,277947085.0,101084346580.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-19,3580.0,3700.0,3500.0,3500.0,160364.0,573959420.0,98825478500.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-20,3545.0,3550.0,3350.0,3460.0,79146.0,272596320.0,97696044460.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-23,3355.0,3460.0,3290.0,3360.0,91169.0,307181045.0,94872459360.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-24,3360.0,3360.0,2860.0,3300.0,296864.0,929927800.0,93178308300.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-25,3300.0,3355.0,3160.0,3160.0,56729.0,181485100.0,89225289160.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-26,3250.0,3250.0,3095.0,3160.0,96415.0,303095075.0,89225289160.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-27,3095.0,3240.0,3000.0,3160.0,53170.0,165075490.0,89225289160.0,28235851,KOSDAQ,tradable_ohlcv
2008-06-30,3200.0,3200.0,3000.0,3130.0,62323.0,191703670.0,88378213630.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-01,3140.0,3140.0,2980.0,3000.0,61659.0,186046600.0,84707553000.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-02,3000.0,3000.0,2740.0,2850.0,92552.0,263722200.0,80472175350.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-03,2850.0,2900.0,2675.0,2900.0,93600.0,259061005.0,81883967900.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-04,2830.0,2900.0,2770.0,2770.0,59113.0,166118605.0,78213307270.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-07,2790.0,2875.0,2690.0,2770.0,69507.0,190352915.0,78213307270.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-08,2850.0,2850.0,2490.0,2740.0,191352.0,499626710.0,77366231740.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-09,2700.0,2780.0,2605.0,2780.0,77451.0,210522615.0,78495665780.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-10,2780.0,2830.0,2705.0,2830.0,35664.0,99264770.0,79907458330.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-11,2830.0,2880.0,2750.0,2825.0,66855.0,186448730.0,79766279075.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-14,2830.0,2830.0,2720.0,2730.0,43373.0,119899275.0,77083873230.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-15,2730.0,2775.0,2500.0,2500.0,124181.0,319149345.0,70589627500.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-16,2500.0,2590.0,2350.0,2410.0,82415.0,198491015.0,68048400910.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-17,2415.0,2550.0,2415.0,2500.0,79975.0,197411175.0,70589627500.0,28235851,KOSDAQ,tradable_ohlcv
2008-07-18,2580.0,2600.0,2445.0,2510.0,58555.0,145510275.0,70871986010.0,28235851,KOSDAQ,tradable_ohlcv
