d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,630.0,700.0,630.0,700.0,253762.0,171196670.0,12793625600.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-03,710.0,760.0,700.0,720.0,366859.0,266386960.0,13159157760.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-06,720.0,730.0,640.0,710.0,453781.0,312233310.0,12976391680.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-07,730.0,730.0,680.0,690.0,149442.0,104797890.0,12610859520.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-08,690.0,710.0,660.0,700.0,293005.0,199803960.0,12793625600.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-09,680.0,690.0,670.0,680.0,149640.0,101178710.0,12428093440.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-10,690.0,700.0,650.0,660.0,169209.0,114994200.0,12062561280.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-13,670.0,690.0,640.0,680.0,171363.0,115243010.0,12428093440.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-14,680.0,680.0,660.0,660.0,271905.0,181482980.0,12062561280.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-15,660.0,720.0,660.0,700.0,682271.0,471518440.0,12793625600.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-16,680.0,710.0,680.0,710.0,380355.0,264021580.0,12976391680.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-17,740.0,790.0,740.0,740.0,2445706.0,1891960030.0,13524689920.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-20,700.0,740.0,680.0,740.0,1141719.0,804064650.0,13524689920.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-21,770.0,820.0,720.0,720.0,3560321.0,2829725400.0,13159157760.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-22,710.0,720.0,660.0,660.0,955216.0,661342940.0,12062561280.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-23,670.0,690.0,660.0,670.0,482224.0,324118570.0,12245327360.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-24,670.0,680.0,630.0,640.0,447302.0,293672220.0,11697029120.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-27,610.0,630.0,580.0,620.0,351542.0,212202330.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-28,610.0,640.0,610.0,620.0,145225.0,90586100.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-29,610.0,630.0,600.0,600.0,132653.0,80663900.0,10965964800.0,18276608,KOSDAQ,tradable_ohlcv
2003-01-30,600.0,620.0,600.0,610.0,124049.0,75512720.0,11148730880.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-03,610.0,640.0,610.0,630.0,251090.0,157192130.0,11514263040.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-04,630.0,650.0,620.0,630.0,258814.0,163641240.0,11514263040.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-05,630.0,640.0,620.0,630.0,271119.0,170271610.0,11514263040.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-06,640.0,650.0,610.0,620.0,257663.0,160846710.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-07,620.0,640.0,610.0,620.0,346729.0,216643680.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-10,610.0,640.0,610.0,630.0,134639.0,83973480.0,11514263040.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-11,630.0,660.0,610.0,650.0,571101.0,364781200.0,11879795200.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-12,650.0,650.0,630.0,640.0,139339.0,88819750.0,11697029120.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-13,650.0,660.0,610.0,610.0,297461.0,185681480.0,11148730880.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-14,610.0,640.0,610.0,620.0,197071.0,122646170.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-17,640.0,650.0,630.0,650.0,363074.0,231846740.0,11879795200.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-18,660.0,660.0,630.0,650.0,155336.0,99796270.0,11879795200.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-19,660.0,670.0,650.0,650.0,269027.0,176160070.0,11879795200.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-20,660.0,660.0,640.0,660.0,136634.0,88882330.0,12062561280.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-21,680.0,680.0,650.0,650.0,173289.0,114810870.0,11879795200.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-24,650.0,670.0,640.0,650.0,147958.0,96476710.0,11879795200.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-25,640.0,650.0,620.0,630.0,196091.0,124188570.0,11514263040.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-26,620.0,650.0,620.0,640.0,323794.0,203579550.0,11697029120.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-27,640.0,650.0,610.0,620.0,255284.0,159320490.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-02-28,620.0,630.0,610.0,620.0,155145.0,96186530.0,11331496960.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-03,610.0,630.0,610.0,610.0,133437.0,81874310.0,11148730880.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-04,610.0,610.0,590.0,590.0,160753.0,95860750.0,10783198720.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-05,590.0,600.0,550.0,570.0,129445.0,72822150.0,10417666560.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-06,560.0,570.0,520.0,540.0,139378.0,75337250.0,9869368320.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-07,510.0,530.0,480.0,530.0,247611.0,124888160.0,9686602240.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-10,480.0,530.0,480.0,520.0,1617187.0,856174570.0,9503836160.0,18276608,KOSDAQ,tradable_ohlcv
2003-03-11,490.0,510.0,490.0,500.0,60465.0,30055380.0,9138304000.0,18276608,KOSDAQ,tradable_ohlcv
