d,o,h,l,c,v,a,mc,s,m
2018-04-04,2005.0,2090.0,1985.0,1990.0,310227.0,621803495.0,10964900000.0,5510000,KOSDAQ
2018-04-05,2010.0,2010.0,1990.0,2005.0,82914.0,165854045.0,11047550000.0,5510000,KOSDAQ
2018-04-06,1995.0,2005.0,1985.0,1990.0,119226.0,237134345.0,10964900000.0,5510000,KOSDAQ
2018-04-09,1990.0,2000.0,1990.0,1990.0,8272.0,16498380.0,10964900000.0,5510000,KOSDAQ
2018-04-10,1995.0,1995.0,1985.0,1985.0,30782.0,61220930.0,10937350000.0,5510000,KOSDAQ
2018-04-11,1990.0,1990.0,1980.0,1990.0,81759.0,162132430.0,10964900000.0,5510000,KOSDAQ
2018-04-12,1995.0,1995.0,1980.0,1990.0,10901.0,21632130.0,10964900000.0,5510000,KOSDAQ
2018-04-13,1990.0,1995.0,1990.0,1990.0,16495.0,32857375.0,10964900000.0,5510000,KOSDAQ
2018-04-16,1990.0,1990.0,1985.0,1985.0,3308.0,6577900.0,10937350000.0,5510000,KOSDAQ
2018-04-17,1985.0,1995.0,1985.0,1995.0,13732.0,27378285.0,10992450000.0,5510000,KOSDAQ
2018-04-18,1990.0,1995.0,1910.0,1985.0,52307.0,103429220.0,10937350000.0,5510000,KOSDAQ
2018-04-19,1990.0,1995.0,1990.0,1990.0,1526.0,3040530.0,10964900000.0,5510000,KOSDAQ
2018-04-20,1990.0,1995.0,1990.0,1995.0,1116.0,2226415.0,10992450000.0,5510000,KOSDAQ
2018-04-23,1995.0,1995.0,1990.0,1995.0,10602.0,21107145.0,10992450000.0,5510000,KOSDAQ
2018-04-24,1995.0,1995.0,1990.0,1995.0,1319.0,2629055.0,10992450000.0,5510000,KOSDAQ
2018-04-25,1995.0,1995.0,1995.0,1995.0,11651.0,23243745.0,10992450000.0,5510000,KOSDAQ
2018-04-26,1995.0,1995.0,1990.0,1990.0,1031.0,2056795.0,10964900000.0,5510000,KOSDAQ
2018-04-27,1995.0,1995.0,1995.0,1995.0,702.0,1400490.0,10992450000.0,5510000,KOSDAQ
2018-04-30,1990.0,2000.0,1990.0,1990.0,20377.0,40673230.0,10964900000.0,5510000,KOSDAQ
2018-05-02,1990.0,1990.0,1990.0,1990.0,10.0,19900.0,10964900000.0,5510000,KOSDAQ
2018-05-03,1990.0,2000.0,1990.0,2000.0,5983.0,11952630.0,11020000000.0,5510000,KOSDAQ
2018-05-04,2000.0,2000.0,2000.0,2000.0,1144.0,2288000.0,11020000000.0,5510000,KOSDAQ
2018-05-08,2000.0,2010.0,2000.0,2010.0,745.0,1494650.0,11075100000.0,5510000,KOSDAQ
2018-05-09,2000.0,2000.0,1980.0,1985.0,56908.0,113406830.0,10937350000.0,5510000,KOSDAQ
2018-05-10,1990.0,2020.0,1990.0,1995.0,5792.0,11579735.0,10992450000.0,5510000,KOSDAQ
2018-05-11,2005.0,2005.0,2000.0,2000.0,1043.0,2086005.0,11020000000.0,5510000,KOSDAQ
2018-05-14,1995.0,2005.0,1995.0,2000.0,22910.0,45820665.0,11020000000.0,5510000,KOSDAQ
2018-05-15,2020.0,2020.0,1995.0,2000.0,12240.0,24480300.0,11020000000.0,5510000,KOSDAQ
2018-05-16,2000.0,2020.0,2000.0,2000.0,62712.0,125428745.0,11020000000.0,5510000,KOSDAQ
2018-05-18,2020.0,2020.0,2005.0,2005.0,13188.0,26492345.0,11047550000.0,5510000,KOSDAQ
2018-05-21,2005.0,2005.0,2000.0,2005.0,22600.0,45215000.0,11047550000.0,5510000,KOSDAQ
2018-05-23,2005.0,2005.0,2000.0,2000.0,90000.0,180413255.0,11020000000.0,5510000,KOSDAQ
2018-05-24,2020.0,2020.0,2000.0,2000.0,32381.0,64867865.0,11020000000.0,5510000,KOSDAQ
2018-05-25,2040.0,2040.0,2005.0,2005.0,7019.0,14107080.0,11047550000.0,5510000,KOSDAQ
