d,o,h,l,c,v,a,mc,s,m
2025-01-02,8660.0,9080.0,8530.0,9020.0,273827.0,2415658040.0,395699859280.0,43869164,KOSDAQ
2025-01-03,8980.0,10140.0,8920.0,9940.0,1900352.0,18741774620.0,436059490160.0,43869164,KOSDAQ
2025-01-06,10210.0,10360.0,10070.0,10320.0,1044911.0,10715835360.0,452729772480.0,43869164,KOSDAQ
2025-01-07,10530.0,11250.0,10090.0,10090.0,2413558.0,25450393330.0,442639864760.0,43869164,KOSDAQ
2025-01-08,10050.0,10510.0,9920.0,10420.0,911995.0,9445761160.0,457116688880.0,43869164,KOSDAQ
2025-01-09,10650.0,10800.0,10150.0,10180.0,920263.0,9563801690.0,446588089520.0,43869164,KOSDAQ
2025-01-10,10270.0,10320.0,10110.0,10170.0,384700.0,3918525790.0,446149397880.0,43869164,KOSDAQ
2025-01-13,10100.0,10380.0,9930.0,9960.0,537570.0,5434749870.0,436936873440.0,43869164,KOSDAQ
2025-01-14,10050.0,10120.0,9910.0,9990.0,262804.0,2628077050.0,438252948360.0,43869164,KOSDAQ
2025-01-15,10050.0,10280.0,9950.0,9970.0,280244.0,2810623780.0,437375565080.0,43869164,KOSDAQ
2025-01-16,10190.0,10270.0,9980.0,10050.0,458888.0,4643476800.0,440885098200.0,43869164,KOSDAQ
2025-01-17,9990.0,10160.0,9930.0,10100.0,319547.0,3211456960.0,443078556400.0,43869164,KOSDAQ
2025-01-20,10300.0,10800.0,10100.0,10540.0,1872782.0,19570938000.0,462380988560.0,43869164,KOSDAQ
2025-01-21,10450.0,10870.0,10110.0,10390.0,1412547.0,14713350380.0,455800613960.0,43869164,KOSDAQ
2025-01-22,10420.0,10700.0,10220.0,10670.0,859716.0,9003020450.0,468083979880.0,43869164,KOSDAQ
2025-01-23,10670.0,10830.0,10160.0,10200.0,628327.0,6518449710.0,447465472800.0,43869164,KOSDAQ
2025-01-24,10250.0,10430.0,10030.0,10060.0,563739.0,5757910460.0,441323789840.0,43869164,KOSDAQ
2025-01-31,9780.0,9830.0,9390.0,9420.0,692156.0,6618447040.0,413247524880.0,43869164,KOSDAQ
2025-02-03,9050.0,9130.0,8570.0,8570.0,736943.0,6431905640.0,375958735480.0,43869164,KOSDAQ
2025-02-04,8830.0,9180.0,8780.0,8880.0,457537.0,4113492810.0,389558176320.0,43869164,KOSDAQ
2025-02-05,8930.0,9250.0,8930.0,9180.0,324918.0,2967520450.0,402718925520.0,43869164,KOSDAQ
2025-02-06,9370.0,9580.0,9080.0,9570.0,442947.0,4128924200.0,419827899480.0,43869164,KOSDAQ
2025-02-07,9550.0,10410.0,9410.0,10100.0,1997349.0,20100913210.0,443078556400.0,43869164,KOSDAQ
2025-02-10,10000.0,10550.0,9600.0,10450.0,994665.0,10210416920.0,458432763800.0,43869164,KOSDAQ
2025-02-11,10460.0,10460.0,10160.0,10160.0,554773.0,5720626140.0,445710706240.0,43869164,KOSDAQ
2025-02-12,10180.0,10310.0,9880.0,9960.0,463305.0,4645672070.0,436936873440.0,43869164,KOSDAQ
2025-02-13,9960.0,10320.0,9920.0,10040.0,453521.0,4578390320.0,440446406560.0,43869164,KOSDAQ
2025-02-14,11600.0,13000.0,10910.0,12440.0,21885722.0,266405269370.0,545732400160.0,43869164,KOSDAQ
2025-02-17,12740.0,13250.0,12460.0,12650.0,6970494.0,88770537360.0,554944924600.0,43869164,KOSDAQ
2025-02-18,12650.0,12930.0,12520.0,12860.0,2856731.0,36340629970.0,564157449040.0,43869164,KOSDAQ
2025-02-19,12960.0,13370.0,12400.0,12710.0,3821706.0,49094832170.0,557577074440.0,43869164,KOSDAQ
2025-02-20,12840.0,13350.0,12560.0,12990.0,5132092.0,66404411850.0,569860440360.0,43869164,KOSDAQ
2025-02-21,12750.0,12760.0,11950.0,12020.0,2211660.0,26963256090.0,527307351280.0,43869164,KOSDAQ
2025-02-24,11700.0,12430.0,11570.0,12050.0,1604449.0,19199524980.0,528623426200.0,43869164,KOSDAQ
2025-02-25,11730.0,12290.0,11690.0,12020.0,790775.0,9528852030.0,527307351280.0,43869164,KOSDAQ
2025-02-26,11890.0,12070.0,11550.0,11680.0,863712.0,10171025480.0,512391835520.0,43869164,KOSDAQ
2025-02-27,11810.0,11910.0,11260.0,11320.0,883774.0,10204600340.0,496598936480.0,43869164,KOSDAQ
2025-02-28,10840.0,11090.0,10800.0,10900.0,722815.0,7890193280.0,478173887600.0,43869164,KOSDAQ
2025-03-04,10560.0,10890.0,10390.0,10750.0,425665.0,4531731685.0,471593513000.0,43869164,KOSDAQ
2025-03-05,10890.0,11040.0,10660.0,10830.0,458028.0,4934779815.0,475103046120.0,43869164,KOSDAQ
2025-03-06,10890.0,11000.0,10320.0,10430.0,528527.0,5571275165.0,457555380520.0,43869164,KOSDAQ
2025-03-07,10350.0,10790.0,10200.0,10500.0,547225.0,5724273715.0,460626222000.0,43869164,KOSDAQ
2025-03-10,10500.0,10740.0,10370.0,10450.0,311694.0,3288137750.0,458432763800.0,43869164,KOSDAQ
2025-03-11,9980.0,10570.0,9970.0,10550.0,407935.0,4179494750.0,462819680200.0,43869164,KOSDAQ
2025-03-12,10620.0,11250.0,10500.0,11010.0,1153239.0,12637195645.0,482999495640.0,43869164,KOSDAQ
2025-03-13,11370.0,11370.0,10710.0,10800.0,802460.0,8849198390.0,473786971200.0,43869164,KOSDAQ
2025-03-14,10750.0,11230.0,10730.0,11030.0,655810.0,7263965115.0,483876878920.0,43869164,KOSDAQ
2025-03-17,11200.0,11550.0,11170.0,11290.0,917809.0,10410472705.0,495282861560.0,43869164,KOSDAQ
2025-03-18,11490.0,11520.0,11100.0,11160.0,409659.0,4605020105.0,489579870240.0,43869164,KOSDAQ
2025-03-19,11100.0,11570.0,10960.0,11380.0,988340.0,11279270000.0,499231086320.0,43869164,KOSDAQ
2025-03-20,11510.0,11660.0,11160.0,11170.0,644295.0,7307879425.0,490018561880.0,43869164,KOSDAQ
2025-03-21,11270.0,11610.0,11160.0,11170.0,1057991.0,12051164440.0,490018561880.0,43869164,KOSDAQ
2025-03-24,11280.0,11330.0,10890.0,10950.0,247717.0,2752694125.0,480367345800.0,43869164,KOSDAQ
2025-03-25,11070.0,11150.0,10500.0,10530.0,280455.0,3009553095.0,461942296920.0,43869164,KOSDAQ
2025-03-26,10450.0,10750.0,10380.0,10700.0,236091.0,2508659150.0,469400054800.0,43869164,KOSDAQ
2025-03-27,10470.0,10540.0,10220.0,10220.0,193119.0,1998703080.0,448342856080.0,43869164,KOSDAQ
2025-03-28,10210.0,10280.0,9840.0,9910.0,251913.0,2512186530.0,434743415240.0,43869164,KOSDAQ
2025-03-31,9520.0,9740.0,9090.0,9110.0,515813.0,4797201490.0,399648084040.0,43869164,KOSDAQ
2025-04-01,9350.0,9660.0,9190.0,9550.0,298971.0,2825306990.0,418950516200.0,43869164,KOSDAQ
2025-04-02,9590.0,9680.0,9220.0,9240.0,223307.0,2088291375.0,405351075360.0,43869164,KOSDAQ
2025-04-03,8920.0,9310.0,8890.0,9210.0,148216.0,1358528610.0,404035000440.0,43869164,KOSDAQ
2025-04-04,8940.0,9480.0,8930.0,9220.0,258830.0,2367815900.0,404473692080.0,43869164,KOSDAQ
2025-04-07,8890.0,8950.0,8600.0,8600.0,296379.0,2593422080.0,377274810400.0,43869164,KOSDAQ
2025-04-08,8950.0,9150.0,8610.0,8640.0,261158.0,2306325580.0,379029576960.0,43869164,KOSDAQ
2025-04-09,8480.0,8700.0,8260.0,8390.0,269676.0,2282219435.0,368062285960.0,43869164,KOSDAQ
2025-04-10,9160.0,9160.0,8750.0,9050.0,242136.0,2171955070.0,397015934200.0,43869164,KOSDAQ
2025-04-11,8820.0,9240.0,8810.0,9220.0,181358.0,1643104415.0,404473692080.0,43869164,KOSDAQ
2025-04-14,9450.0,9470.0,9250.0,9370.0,166915.0,1560923520.0,411054066680.0,43869164,KOSDAQ
2025-04-15,9370.0,9510.0,9300.0,9410.0,136900.0,1289811610.0,412808833240.0,43869164,KOSDAQ
2025-04-16,9260.0,9300.0,8920.0,8960.0,190024.0,1731239760.0,393067709440.0,43869164,KOSDAQ
2025-04-17,8850.0,9100.0,8850.0,9100.0,134515.0,1214747715.0,399209392400.0,43869164,KOSDAQ
2025-04-18,9100.0,9110.0,8970.0,9080.0,112844.0,1018242650.0,398332009120.0,43869164,KOSDAQ
2025-04-21,9060.0,9330.0,8990.0,9060.0,142651.0,1301598575.0,397454625840.0,43869164,KOSDAQ
2025-04-22,8970.0,9070.0,8930.0,8990.0,169018.0,1519915175.0,394383784360.0,43869164,KOSDAQ
2025-04-23,9330.0,9390.0,9130.0,9370.0,292954.0,2716171615.0,411054066680.0,43869164,KOSDAQ
2025-04-24,10150.0,10470.0,9620.0,9640.0,964108.0,9673354240.0,422898740960.0,43869164,KOSDAQ
2025-04-25,9940.0,10500.0,9880.0,10370.0,1270090.0,13091376335.0,454923230680.0,43869164,KOSDAQ
2025-04-28,10470.0,10630.0,10170.0,10320.0,632367.0,6567609720.0,452729772480.0,43869164,KOSDAQ
2025-04-29,10360.0,10380.0,10120.0,10200.0,379564.0,3882318205.0,447465472800.0,43869164,KOSDAQ
2025-04-30,10320.0,10380.0,9900.0,10000.0,297078.0,3007161205.0,438691640000.0,43869164,KOSDAQ
2025-05-02,10100.0,10100.0,9860.0,9910.0,252855.0,2517887255.0,434743415240.0,43869164,KOSDAQ
2025-05-07,9990.0,10110.0,9920.0,10100.0,196485.0,1970837745.0,443078556400.0,43869164,KOSDAQ
2025-05-08,10250.0,10320.0,9980.0,10030.0,307200.0,3108998645.0,440007714920.0,43869164,KOSDAQ
2025-05-09,10090.0,10090.0,9710.0,9900.0,221475.0,2178739945.0,434304723600.0,43869164,KOSDAQ
2025-05-12,10050.0,10270.0,9840.0,10260.0,330165.0,3338497215.0,450097622640.0,43869164,KOSDAQ
2025-05-13,10520.0,10520.0,9980.0,10100.0,369522.0,3762817405.0,443078556400.0,43869164,KOSDAQ
2025-05-14,10250.0,10350.0,10170.0,10280.0,314935.0,3232394065.0,450975005920.0,43869164,KOSDAQ
