d,o,h,l,c,v,a,mc,s,m
1999-01-04,12200.0,12500.0,11600.0,12500.0,10120.0,124239000.0,3362212500.0,268977,KOSPI
1999-01-05,13500.0,14300.0,12500.0,14300.0,33290.0,452916000.0,3846371100.0,268977,KOSPI
1999-01-06,14500.0,15500.0,13800.0,15000.0,14400.0,208019500.0,4034655000.0,268977,KOSPI
1999-01-07,14000.0,16000.0,14000.0,14300.0,21570.0,324251500.0,3846371100.0,268977,KOSPI
1999-01-08,14050.0,14100.0,12300.0,13500.0,6250.0,83749000.0,3631189500.0,268977,KOSPI
1999-01-11,13200.0,14000.0,12300.0,13600.0,10070.0,132639000.0,3658087200.0,268977,KOSPI
1999-01-12,14500.0,14500.0,13150.0,13300.0,4720.0,65584500.0,3577394100.0,268977,KOSPI
1999-01-13,13300.0,13400.0,12650.0,13200.0,4660.0,61722500.0,3550496400.0,268977,KOSPI
1999-01-14,12500.0,12500.0,11750.0,12000.0,7740.0,92682500.0,3227724000.0,268977,KOSPI
1999-01-15,10500.0,12500.0,10500.0,12500.0,4760.0,56411000.0,3362212500.0,268977,KOSPI
1999-01-18,12500.0,13400.0,12500.0,12600.0,6050.0,76982000.0,3389110200.0,268977,KOSPI
1999-01-19,13200.0,13200.0,12000.0,12800.0,1660.0,20682000.0,3442905600.0,268977,KOSPI
1999-01-20,12800.0,12800.0,12000.0,12100.0,4170.0,50600500.0,3254621700.0,268977,KOSPI
1999-01-21,12100.0,12300.0,11150.0,11500.0,3820.0,44830000.0,3093235500.0,268977,KOSPI
1999-01-22,11000.0,11300.0,10600.0,11000.0,2760.0,30567000.0,2958747000.0,268977,KOSPI
1999-01-25,11000.0,11000.0,10500.0,10500.0,3790.0,40554500.0,2824258500.0,268977,KOSPI
1999-01-26,11900.0,11900.0,10200.0,10600.0,3600.0,37794000.0,2851156200.0,268977,KOSPI
1999-01-27,10000.0,11100.0,10000.0,11000.0,3770.0,38588000.0,2958747000.0,268977,KOSPI
1999-01-28,10900.0,11000.0,10600.0,11000.0,3170.0,34747000.0,2958747000.0,268977,KOSPI
1999-01-29,11200.0,11200.0,10000.0,10800.0,12760.0,130583000.0,2904951600.0,268977,KOSPI
1999-02-01,11100.0,12400.0,11100.0,11500.0,4940.0,57842000.0,3093235500.0,268977,KOSPI
1999-02-02,11500.0,12950.0,11500.0,11600.0,3620.0,43237500.0,3120133200.0,268977,KOSPI
1999-02-03,11000.0,12000.0,11000.0,11950.0,3320.0,38550500.0,3214275150.0,268977,KOSPI
1999-02-04,11500.0,11800.0,11500.0,11800.0,1860.0,21427000.0,3173928600.0,268977,KOSPI
1999-02-05,12000.0,12500.0,11500.0,12100.0,2680.0,32558500.0,3254621700.0,268977,KOSPI
1999-02-08,12100.0,12100.0,12100.0,12100.0,300.0,3630000.0,3254621700.0,268977,KOSPI
1999-02-09,11400.0,11400.0,11400.0,11400.0,510.0,5814000.0,3066337800.0,268977,KOSPI
1999-02-10,10800.0,11800.0,10800.0,11800.0,1030.0,11736000.0,3173928600.0,268977,KOSPI
1999-02-11,11900.0,11900.0,11200.0,11800.0,1320.0,15505000.0,3173928600.0,268977,KOSPI
1999-02-12,11300.0,11800.0,11300.0,11800.0,500.0,5700000.0,3173928600.0,268977,KOSPI
1999-02-18,10550.0,11800.0,10550.0,11800.0,740.0,8178000.0,3173928600.0,268977,KOSPI
1999-02-19,11000.0,11000.0,10600.0,11000.0,2540.0,27800000.0,2958747000.0,268977,KOSPI
1999-02-22,11800.0,11800.0,11000.0,11000.0,380.0,4188000.0,2958747000.0,268977,KOSPI
1999-02-23,10400.0,10900.0,10400.0,10900.0,830.0,8774000.0,2931849300.0,268977,KOSPI
1999-02-24,10900.0,10900.0,10800.0,10800.0,2350.0,25445000.0,2904951600.0,268977,KOSPI
1999-02-25,10500.0,11200.0,10500.0,11200.0,3860.0,41860000.0,3012542400.0,268977,KOSPI
1999-02-26,11000.0,11700.0,11000.0,11700.0,1100.0,12253500.0,3147030900.0,268977,KOSPI
1999-03-02,11600.0,11700.0,11300.0,11300.0,3150.0,36350000.0,3039440100.0,268977,KOSPI
1999-03-03,11600.0,11600.0,11000.0,11300.0,2110.0,23901000.0,3039440100.0,268977,KOSPI
1999-03-04,11300.0,11350.0,11300.0,11350.0,950.0,10770000.0,3052888950.0,268977,KOSPI
1999-03-05,11500.0,11500.0,11350.0,11350.0,270.0,3094500.0,3052888950.0,268977,KOSPI
1999-03-08,12400.0,12400.0,11350.0,11800.0,600.0,7167000.0,3173928600.0,268977,KOSPI
1999-03-09,0.0,11800.0,0.0,11800.0,0.0,0.0,3173928600.0,268977,KOSPI
1999-03-10,12000.0,12900.0,12000.0,12500.0,7210.0,90089500.0,3362212500.0,268977,KOSPI
1999-03-11,12500.0,12500.0,12500.0,12500.0,3080.0,38500000.0,3362212500.0,268977,KOSPI
1999-03-12,12800.0,13250.0,12800.0,12900.0,4460.0,58407000.0,3469803300.0,268977,KOSPI
1999-03-15,13000.0,13000.0,12700.0,12700.0,1630.0,20995000.0,3416007900.0,268977,KOSPI
1999-03-16,13000.0,13000.0,12400.0,13000.0,3130.0,40012000.0,3496701000.0,268977,KOSPI
1999-03-17,12800.0,13200.0,12500.0,12600.0,5140.0,65704000.0,3389110200.0,268977,KOSPI
1999-03-18,12700.0,12700.0,12150.0,12150.0,1510.0,18722000.0,3268070550.0,268977,KOSPI
1999-03-19,12200.0,13000.0,12200.0,13000.0,1610.0,20353000.0,3496701000.0,268977,KOSPI
1999-03-22,13000.0,14950.0,13000.0,14950.0,14020.0,199275000.0,4021206150.0,268977,KOSPI
1999-03-23,15900.0,15900.0,14400.0,14800.0,14660.0,223539500.0,3980859600.0,268977,KOSPI
1999-03-24,15800.0,16000.0,15000.0,15700.0,9090.0,141262500.0,4222938900.0,268977,KOSPI
1999-03-25,15700.0,15700.0,15200.0,15300.0,5970.0,92494000.0,4115348100.0,268977,KOSPI
1999-03-26,15200.0,15900.0,15200.0,15200.0,3860.0,59567000.0,4088450400.0,268977,KOSPI
1999-03-29,15200.0,15700.0,15200.0,15300.0,1890.0,29119000.0,4115348100.0,268977,KOSPI
1999-03-30,15900.0,16000.0,15300.0,15300.0,2810.0,43657000.0,4115348100.0,268977,KOSPI
1999-03-31,15300.0,15300.0,14800.0,14800.0,3450.0,51897000.0,3980859600.0,268977,KOSPI
1999-04-01,15800.0,15800.0,14000.0,14200.0,2450.0,35377500.0,3819473400.0,268977,KOSPI
1999-04-02,15000.0,16000.0,15000.0,16000.0,7080.0,110855000.0,4303632000.0,268977,KOSPI
1999-04-06,18000.0,18000.0,16100.0,17800.0,7690.0,135239500.0,4787790600.0,268977,KOSPI
1999-04-07,17800.0,18400.0,17800.0,18000.0,4290.0,77394000.0,4841586000.0,268977,KOSPI
1999-04-08,17800.0,19000.0,17800.0,18700.0,9370.0,173928000.0,5029869900.0,268977,KOSPI
1999-04-09,18500.0,18500.0,17300.0,18000.0,1570.0,27895000.0,4841586000.0,268977,KOSPI
1999-04-12,18500.0,18500.0,17000.0,17400.0,1410.0,24960000.0,4680199800.0,268977,KOSPI
1999-04-13,17300.0,17500.0,16900.0,16900.0,3920.0,67337000.0,4545711300.0,268977,KOSPI
1999-04-14,17000.0,17800.0,16500.0,16500.0,3850.0,64961000.0,4438120500.0,268977,KOSPI
1999-04-15,17400.0,18000.0,16500.0,17000.0,3630.0,62813000.0,4572609000.0,268977,KOSPI
1999-04-16,17300.0,18500.0,16600.0,17000.0,5610.0,98643000.0,4572609000.0,268977,KOSPI
1999-04-19,17500.0,17500.0,17000.0,17000.0,3310.0,57505000.0,4572609000.0,268977,KOSPI
1999-04-20,18300.0,18300.0,17200.0,17200.0,3780.0,66776000.0,4626404400.0,268977,KOSPI
1999-04-21,17200.0,17200.0,16700.0,17100.0,3070.0,52259000.0,4599506700.0,268977,KOSPI
1999-04-22,0.0,17100.0,0.0,17100.0,0.0,0.0,4599506700.0,268977,KOSPI
1999-04-23,17200.0,17400.0,17000.0,17400.0,1430.0,24592000.0,4680199800.0,268977,KOSPI
1999-04-26,17400.0,17500.0,16900.0,17500.0,3000.0,51736000.0,4707097500.0,268977,KOSPI
1999-04-27,17450.0,18150.0,17100.0,17600.0,4490.0,79345000.0,4733995200.0,268977,KOSPI
1999-04-28,17600.0,18300.0,17600.0,17900.0,3890.0,69955000.0,4814688300.0,268977,KOSPI
1999-04-29,17700.0,18500.0,17700.0,18300.0,2930.0,53632000.0,4922279100.0,268977,KOSPI
1999-04-30,18500.0,20000.0,18100.0,20000.0,12130.0,228844000.0,5379540000.0,268977,KOSPI
1999-05-03,19900.0,20300.0,19150.0,20300.0,15720.0,312196500.0,5460233100.0,268977,KOSPI
1999-05-04,20300.0,21000.0,19000.0,19500.0,17040.0,338141000.0,5245051500.0,268977,KOSPI
1999-05-06,20000.0,21000.0,20000.0,20400.0,10140.0,205918000.0,5487130800.0,268977,KOSPI
