d,o,h,l,c,v,a,mc,s,m
2006-01-02,0.0,35600.0,0.0,35600.0,0.0,0.0,9575581200.0,268977,KOSPI
2006-01-03,0.0,35600.0,0.0,35600.0,0.0,0.0,9575581200.0,268977,KOSPI
2006-01-04,34350.0,35900.0,34350.0,35900.0,100.0,3549500.0,9656274300.0,268977,KOSPI
2006-01-05,0.0,35900.0,0.0,35900.0,0.0,0.0,9656274300.0,268977,KOSPI
2006-01-06,0.0,35800.0,0.0,35800.0,0.0,0.0,9629376600.0,268977,KOSPI
2006-01-09,35800.0,35800.0,35800.0,35800.0,100.0,3580000.0,9629376600.0,268977,KOSPI
2006-01-10,0.0,35500.0,0.0,35500.0,0.0,0.0,9548683500.0,268977,KOSPI
2006-01-11,35650.0,35650.0,35650.0,35650.0,50.0,1782500.0,9589030050.0,268977,KOSPI
2006-01-12,35400.0,35400.0,35150.0,35400.0,90.0,3176500.0,9521785800.0,268977,KOSPI
2006-01-13,0.0,35600.0,0.0,35600.0,0.0,0.0,9575581200.0,268977,KOSPI
2006-01-16,0.0,35600.0,0.0,35600.0,0.0,0.0,9575581200.0,268977,KOSPI
2006-01-17,0.0,35600.0,0.0,35600.0,0.0,0.0,9575581200.0,268977,KOSPI
2006-01-18,35600.0,35600.0,35500.0,35500.0,620.0,22012000.0,9548683500.0,268977,KOSPI
2006-01-19,0.0,35400.0,0.0,35400.0,0.0,0.0,9521785800.0,268977,KOSPI
2006-01-20,35950.0,35950.0,35950.0,35950.0,530.0,19053500.0,9669723150.0,268977,KOSPI
2006-01-23,34000.0,34000.0,34000.0,34000.0,50.0,1700000.0,9145218000.0,268977,KOSPI
2006-01-24,0.0,34000.0,0.0,34000.0,0.0,0.0,9145218000.0,268977,KOSPI
2006-01-25,35000.0,35000.0,35000.0,35000.0,3530.0,123550000.0,9414195000.0,268977,KOSPI
2006-01-26,35000.0,35100.0,35000.0,35100.0,510.0,17891000.0,9441092700.0,268977,KOSPI
2006-01-27,37450.0,37450.0,37450.0,37450.0,10.0,374500.0,10073188650.0,268977,KOSPI
2006-01-31,35400.0,35400.0,35400.0,35400.0,10.0,354000.0,9521785800.0,268977,KOSPI
2006-02-01,0.0,36400.0,0.0,36400.0,0.0,0.0,9790762800.0,268977,KOSPI
2006-02-02,36850.0,36850.0,36850.0,36850.0,10.0,368500.0,9911802450.0,268977,KOSPI
2006-02-03,0.0,36750.0,0.0,36750.0,0.0,0.0,9884904750.0,268977,KOSPI
2006-02-06,38700.0,38700.0,35250.0,35250.0,20.0,739500.0,9481439250.0,268977,KOSPI
2006-02-07,36850.0,36850.0,36850.0,36850.0,10.0,368500.0,9911802450.0,268977,KOSPI
2006-02-08,0.0,36500.0,0.0,36500.0,0.0,0.0,9817660500.0,268977,KOSPI
2006-02-09,36500.0,36500.0,36500.0,36500.0,100.0,3650000.0,9817660500.0,268977,KOSPI
2006-02-10,36500.0,36500.0,36500.0,36500.0,20.0,730000.0,9817660500.0,268977,KOSPI
2006-02-13,0.0,36500.0,0.0,36500.0,0.0,0.0,9817660500.0,268977,KOSPI
2006-02-14,0.0,36450.0,0.0,36450.0,0.0,0.0,9804211650.0,268977,KOSPI
2006-02-15,0.0,37000.0,0.0,37000.0,0.0,0.0,9952149000.0,268977,KOSPI
2006-02-16,0.0,36000.0,0.0,36000.0,0.0,0.0,9683172000.0,268977,KOSPI
2006-02-17,0.0,36000.0,0.0,36000.0,0.0,0.0,9683172000.0,268977,KOSPI
2006-02-20,37000.0,37000.0,36350.0,37000.0,3380.0,124983500.0,9952149000.0,268977,KOSPI
