d,o,h,l,c,v,a,mc,s,m
1996-07-01,6500.0,6500.0,6500.0,6500.0,3740.0,24310000.0,2600000000.0,400000,KOSDAQ
1996-08-31,53700.0,53700.0,53700.0,53700.0,5.0,268500.0,21480000000.0,400000,KOSDAQ
1996-09-30,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,7840000000.0,400000,KOSDAQ
1996-10-23,6700.0,6700.0,6700.0,6700.0,10835.0,72594500.0,2680000000.0,400000,KOSDAQ
1996-10-25,6300.0,6300.0,6300.0,6300.0,1760.0,11088000.0,2520000000.0,400000,KOSDAQ
1996-10-26,5900.0,5900.0,5900.0,5900.0,6560.0,38704000.0,2360000000.0,400000,KOSDAQ
1996-11-19,8240.0,8240.0,8240.0,8240.0,100.0,824000.0,3296000000.0,400000,KOSDAQ
1996-11-20,8890.0,8890.0,8890.0,8890.0,1.0,8890.0,3556000000.0,400000,KOSDAQ
1996-11-26,8180.0,8180.0,8180.0,8180.0,10.0,81800.0,3272000000.0,400000,KOSDAQ
1996-12-02,8830.0,8830.0,8830.0,8830.0,10.0,88300.0,3532000000.0,400000,KOSDAQ
1996-12-05,8790.0,8790.0,8790.0,8790.0,10.0,87900.0,3516000000.0,400000,KOSDAQ
1996-12-19,8090.0,9490.0,8090.0,9490.0,11.0,90390.0,3796000000.0,400000,KOSDAQ
1996-12-23,7410.0,7410.0,7410.0,7410.0,100.0,741000.0,2964000000.0,400000,KOSDAQ
1996-12-24,6820.0,7410.0,6820.0,7410.0,1910.0,13085200.0,2964000000.0,400000,KOSDAQ
