d,o,h,l,c,v,a,mc,s,m
1998-01-07,6440.0,6440.0,6440.0,6440.0,91.0,586040.0,3864000000.0,600000,KOSDAQ
1998-01-31,5930.0,5930.0,5930.0,5930.0,910.0,5396300.0,3558000000.0,600000,KOSDAQ
1998-02-27,5030.0,5030.0,5030.0,5030.0,1000.0,5030000.0,3018000000.0,600000,KOSDAQ
1998-03-31,5030.0,5030.0,5030.0,5030.0,1000.0,5030000.0,3018000000.0,600000,KOSDAQ
1998-04-29,4260.0,4260.0,4260.0,4260.0,2325.0,9904500.0,2556000000.0,600000,KOSDAQ
1998-05-20,3920.0,3920.0,3920.0,3920.0,5600.0,21952000.0,2352000000.0,600000,KOSDAQ
1998-05-22,3610.0,3610.0,3610.0,3610.0,6300.0,22743000.0,2166000000.0,600000,KOSDAQ
1998-05-26,3620.0,3620.0,3620.0,3620.0,6300.0,22806000.0,2172000000.0,600000,KOSDAQ
1998-05-28,3650.0,3650.0,3650.0,3650.0,5600.0,20440000.0,2190000000.0,600000,KOSDAQ
1998-06-16,3220.0,3220.0,3220.0,3220.0,25600.0,82432000.0,1932000000.0,600000,KOSDAQ
1998-06-18,2840.0,2840.0,2840.0,2840.0,17400.0,49416000.0,1704000000.0,600000,KOSDAQ
