d,o,h,l,c,v,a,mc,s,m
2009-01-02,1150.0,1240.0,1100.0,1200.0,94223.0,111561130.0,58126816800.0,48439014,KOSDAQ
2009-01-05,1200.0,1275.0,1190.0,1230.0,102522.0,125541215.0,59579987220.0,48439014,KOSDAQ
2009-01-06,1100.0,1250.0,1100.0,1190.0,1377587.0,1550489810.0,57642426660.0,48439014,KOSDAQ
2009-01-07,1185.0,1320.0,1170.0,1295.0,274521.0,339265870.0,62728523130.0,48439014,KOSDAQ
2009-01-08,1295.0,1320.0,1245.0,1300.0,65260.0,83670825.0,62970718200.0,48439014,KOSDAQ
2009-01-09,1315.0,1400.0,1300.0,1400.0,110470.0,150374365.0,67814619600.0,48439014,KOSDAQ
2009-01-12,1390.0,1400.0,1295.0,1320.0,120232.0,159418165.0,63939498480.0,48439014,KOSDAQ
2009-01-13,1295.0,1300.0,1230.0,1255.0,587680.0,736927350.0,60790962570.0,48439014,KOSDAQ
2009-01-14,1290.0,1295.0,1230.0,1270.0,81323.0,102830460.0,61517547780.0,48439014,KOSDAQ
2009-01-15,1230.0,1240.0,1170.0,1180.0,82745.0,99369090.0,57158036520.0,48439014,KOSDAQ
2009-01-16,1215.0,1235.0,1160.0,1200.0,72596.0,86359935.0,58126816800.0,48439014,KOSDAQ
2009-01-19,1235.0,1290.0,1205.0,1290.0,243068.0,299699635.0,62486328060.0,48439014,KOSDAQ
2009-01-20,1270.0,1280.0,1225.0,1235.0,57653.0,71685660.0,59822182290.0,48439014,KOSDAQ
2009-01-21,1215.0,1220.0,1170.0,1190.0,145404.0,174099910.0,57642426660.0,48439014,KOSDAQ
2009-01-22,1200.0,1270.0,1200.0,1240.0,163252.0,200271495.0,60064377360.0,48439014,KOSDAQ
2009-01-23,1205.0,1240.0,1190.0,1200.0,63436.0,76543765.0,58126816800.0,48439014,KOSDAQ
2009-01-28,1250.0,1265.0,1215.0,1265.0,176345.0,219425450.0,61275352710.0,48439014,KOSDAQ
2009-01-29,1280.0,1290.0,1245.0,1280.0,184192.0,233551340.0,62001937920.0,48439014,KOSDAQ
2009-01-30,1275.0,1370.0,1255.0,1315.0,220667.0,291020045.0,63697303410.0,48439014,KOSDAQ
2009-02-02,1315.0,1340.0,1260.0,1260.0,98854.0,129553455.0,61033157640.0,48439014,KOSDAQ
2009-02-03,1300.0,1330.0,1260.0,1330.0,86953.0,112292765.0,64423888620.0,48439014,KOSDAQ
2009-02-04,1350.0,1350.0,1285.0,1310.0,122576.0,161393015.0,63455108340.0,48439014,KOSDAQ
2009-02-05,1290.0,1355.0,1260.0,1265.0,119457.0,155868065.0,61275352710.0,48439014,KOSDAQ
2009-02-06,1295.0,1320.0,1280.0,1305.0,97747.0,127175580.0,63212913270.0,48439014,KOSDAQ
2009-02-09,1345.0,1345.0,1290.0,1295.0,78357.0,101807945.0,62728523130.0,48439014,KOSDAQ
2009-02-10,1305.0,1365.0,1290.0,1330.0,235987.0,313076235.0,64423888620.0,48439014,KOSDAQ
2009-02-11,1270.0,1325.0,1270.0,1305.0,68674.0,89713755.0,63212913270.0,48439014,KOSDAQ
2009-02-12,1305.0,1330.0,1290.0,1300.0,103296.0,135761610.0,62970718200.0,48439014,KOSDAQ
2009-02-13,1305.0,1350.0,1280.0,1350.0,371202.0,493126080.0,65392668900.0,48439014,KOSDAQ
2009-02-16,1550.0,1550.0,1345.0,1375.0,1085800.0,1592258140.0,66603644250.0,48439014,KOSDAQ
2009-02-17,1350.0,1375.0,1260.0,1280.0,371653.0,490774805.0,62001937920.0,48439014,KOSDAQ
2009-02-18,1240.0,1255.0,1215.0,1245.0,230338.0,285728140.0,60306572430.0,48439014,KOSDAQ
2009-02-19,1245.0,1255.0,1205.0,1225.0,163103.0,200201985.0,59337792150.0,48439014,KOSDAQ
2009-02-20,1200.0,1220.0,1065.0,1115.0,291468.0,334733130.0,54009500610.0,48439014,KOSDAQ
2009-02-23,1110.0,1115.0,1060.0,1080.0,250584.0,271789445.0,52314135120.0,48439014,KOSDAQ
2009-02-24,1025.0,1070.0,1020.0,1055.0,161564.0,168726240.0,51103159770.0,48439014,KOSDAQ
2009-02-25,1085.0,1100.0,1025.0,1050.0,233731.0,247561995.0,50860964700.0,48439014,KOSDAQ
2009-02-26,1065.0,1080.0,1015.0,1050.0,147986.0,156198910.0,50860964700.0,48439014,KOSDAQ
2009-02-27,1030.0,1045.0,1010.0,1040.0,120909.0,123936450.0,50376574560.0,48439014,KOSDAQ
2009-03-02,1005.0,1025.0,950.0,990.0,135021.0,133796385.0,47954623860.0,48439014,KOSDAQ
2009-03-03,955.0,1005.0,955.0,1000.0,77895.0,75836420.0,48439014000.0,48439014,KOSDAQ
2009-03-04,980.0,1030.0,960.0,1030.0,61104.0,61202025.0,49892184420.0,48439014,KOSDAQ
2009-03-05,1015.0,1120.0,1015.0,1070.0,180871.0,193258715.0,51829744980.0,48439014,KOSDAQ
2009-03-06,1040.0,1080.0,1000.0,1060.0,135808.0,142512650.0,51345354840.0,48439014,KOSDAQ
2009-03-09,1060.0,1125.0,1060.0,1060.0,72955.0,78236925.0,51345354840.0,48439014,KOSDAQ
2009-03-10,1055.0,1090.0,1000.0,1020.0,311821.0,316713590.0,49407794280.0,48439014,KOSDAQ
2009-03-11,1035.0,1045.0,980.0,1000.0,497164.0,497757965.0,48439014000.0,48439014,KOSDAQ
2009-03-12,1025.0,1030.0,980.0,1000.0,362557.0,362081860.0,48439014000.0,48439014,KOSDAQ
2009-03-13,1000.0,1010.0,990.0,1000.0,252042.0,251612595.0,48439014000.0,48439014,KOSDAQ
2009-03-16,1005.0,1055.0,1000.0,1025.0,212555.0,219293745.0,49649989350.0,48439014,KOSDAQ
2009-03-17,1025.0,1055.0,1025.0,1040.0,142699.0,148562745.0,50376574560.0,48439014,KOSDAQ
2009-03-18,1045.0,1150.0,1045.0,1130.0,367149.0,403810460.0,54736085820.0,48439014,KOSDAQ
2009-03-19,1135.0,1170.0,1065.0,1065.0,225350.0,245428065.0,51587549910.0,48439014,KOSDAQ
2009-03-20,1050.0,1085.0,1050.0,1080.0,53970.0,57884365.0,52314135120.0,48439014,KOSDAQ
2009-03-23,1060.0,1100.0,1055.0,1100.0,89655.0,97388485.0,53282915400.0,48439014,KOSDAQ
2009-03-24,1115.0,1125.0,1090.0,1100.0,91750.0,101395335.0,53282915400.0,48439014,KOSDAQ
2009-03-25,1085.0,1105.0,1055.0,1075.0,86228.0,92718610.0,52071940050.0,48439014,KOSDAQ
2009-03-26,1070.0,1115.0,1065.0,1105.0,167719.0,182924745.0,53525110470.0,48439014,KOSDAQ
2009-03-27,1100.0,1160.0,1090.0,1160.0,295196.0,329858605.0,56189256240.0,48439014,KOSDAQ
2009-03-30,1140.0,1225.0,1140.0,1200.0,239575.0,279540620.0,58126816800.0,48439014,KOSDAQ
2009-03-31,1195.0,1220.0,1145.0,1165.0,135179.0,159152455.0,56431451310.0,48439014,KOSDAQ
2009-04-01,1155.0,1235.0,1155.0,1210.0,94648.0,113075455.0,58611206940.0,48439014,KOSDAQ
2009-04-02,1210.0,1245.0,1180.0,1210.0,181011.0,217150430.0,58611206940.0,48439014,KOSDAQ
2009-04-03,1220.0,1235.0,1190.0,1200.0,80685.0,97172070.0,58126816800.0,48439014,KOSDAQ
2009-04-06,1195.0,1215.0,1180.0,1200.0,159765.0,189977355.0,58126816800.0,48439014,KOSDAQ
2009-04-07,1195.0,1215.0,1175.0,1190.0,113709.0,134917610.0,57642426660.0,48439014,KOSDAQ
2009-04-08,1180.0,1245.0,1175.0,1245.0,110773.0,133204830.0,60306572430.0,48439014,KOSDAQ
2009-04-09,1250.0,1365.0,1250.0,1325.0,357823.0,463578365.0,64181693550.0,48439014,KOSDAQ
2009-04-10,1335.0,1520.0,1335.0,1520.0,490057.0,708729325.0,73627301280.0,48439014,KOSDAQ
2009-04-13,1560.0,1745.0,1535.0,1735.0,430382.0,724006880.0,84041689290.0,48439014,KOSDAQ
2009-04-14,1750.0,1760.0,1550.0,1690.0,314805.0,517466410.0,81861933660.0,48439014,KOSDAQ
2009-04-15,1670.0,1670.0,1440.0,1460.0,350665.0,534477755.0,70720960440.0,48439014,KOSDAQ
2009-04-16,1500.0,1560.0,1480.0,1535.0,195315.0,298429520.0,74353886490.0,48439014,KOSDAQ
2009-04-17,1550.0,1620.0,1410.0,1410.0,136911.0,203171660.0,68299009740.0,48439014,KOSDAQ
2009-04-20,1410.0,1480.0,1360.0,1415.0,179057.0,250482475.0,68541204810.0,48439014,KOSDAQ
2009-04-21,1360.0,1480.0,1360.0,1465.0,81049.0,114959210.0,70963155510.0,48439014,KOSDAQ
2009-04-22,1470.0,1480.0,1420.0,1450.0,130852.0,189827920.0,70236570300.0,48439014,KOSDAQ
2009-04-23,1455.0,1500.0,1430.0,1450.0,92104.0,134667025.0,70236570300.0,48439014,KOSDAQ
2009-04-24,1450.0,1480.0,1420.0,1440.0,69201.0,100446300.0,69752180160.0,48439014,KOSDAQ
2009-04-27,1475.0,1475.0,1410.0,1410.0,123274.0,177587970.0,68299009740.0,48439014,KOSDAQ
2009-04-28,1390.0,1420.0,1270.0,1300.0,160773.0,215515990.0,62970718200.0,48439014,KOSDAQ
2009-04-29,1340.0,1340.0,1220.0,1300.0,68179.0,88203675.0,62970718200.0,48439014,KOSDAQ
2009-04-30,1300.0,1395.0,1295.0,1340.0,215364.0,289932980.0,64908278760.0,48439014,KOSDAQ
2009-05-04,1330.0,1360.0,1270.0,1325.0,189291.0,248461900.0,64181693550.0,48439014,KOSDAQ
2009-05-06,1330.0,1345.0,1300.0,1340.0,64197.0,85108960.0,64908278760.0,48439014,KOSDAQ
2009-05-07,1350.0,1430.0,1340.0,1400.0,175531.0,243523890.0,67814619600.0,48439014,KOSDAQ
2009-05-08,1410.0,1485.0,1410.0,1485.0,204127.0,296329485.0,71931935790.0,48439014,KOSDAQ
2009-05-11,1525.0,1705.0,1480.0,1705.0,739172.0,1208544855.0,82588518870.0,48439014,KOSDAQ
2009-05-12,1740.0,1810.0,1640.0,1685.0,501586.0,860030620.0,81619738590.0,48439014,KOSDAQ
2009-05-13,1690.0,1925.0,1615.0,1775.0,806475.0,1445119125.0,85979249850.0,48439014,KOSDAQ
2009-05-14,1775.0,1880.0,1680.0,1810.0,375611.0,664602275.0,87674615340.0,48439014,KOSDAQ
2009-05-15,1800.0,1835.0,1665.0,1665.0,207318.0,362607705.0,80650958310.0,48439014,KOSDAQ
2009-05-18,1655.0,1780.0,1575.0,1705.0,410469.0,677110685.0,82588518870.0,48439014,KOSDAQ
2009-05-19,1700.0,1770.0,1600.0,1690.0,278308.0,469990275.0,81861933660.0,48439014,KOSDAQ
2009-05-20,1685.0,1810.0,1610.0,1755.0,416634.0,710289020.0,85010469570.0,48439014,KOSDAQ
2009-05-21,1750.0,1795.0,1700.0,1760.0,162878.0,285591400.0,85252664640.0,48439014,KOSDAQ
2009-05-22,1770.0,2020.0,1740.0,2020.0,710360.0,1396674420.0,97846808280.0,48439014,KOSDAQ
2009-05-25,2055.0,2070.0,1730.0,1950.0,773946.0,1470790605.0,94456077300.0,48439014,KOSDAQ
2009-05-26,1975.0,1980.0,1800.0,1800.0,188807.0,352556245.0,87190225200.0,48439014,KOSDAQ
2009-05-27,1830.0,1865.0,1655.0,1655.0,241873.0,423756100.0,80166568170.0,48439014,KOSDAQ
2009-05-28,1620.0,1730.0,1590.0,1730.0,178010.0,292182470.0,83799494220.0,48439014,KOSDAQ
2009-05-29,1705.0,1785.0,1700.0,1765.0,64468.0,112051740.0,85494859710.0,48439014,KOSDAQ
2009-06-01,1765.0,1780.0,1660.0,1700.0,151779.0,259857165.0,82346323800.0,48439014,KOSDAQ
2009-06-02,1705.0,1750.0,1650.0,1650.0,122386.0,206273300.0,79924373100.0,48439014,KOSDAQ
2009-06-03,1695.0,1695.0,1635.0,1670.0,54943.0,90847535.0,80893153380.0,48439014,KOSDAQ
2009-06-04,1680.0,1695.0,1620.0,1650.0,88615.0,146861205.0,79924373100.0,48439014,KOSDAQ
2009-06-05,1640.0,1690.0,1530.0,1650.0,7566534.0,12471497580.0,79924373100.0,48439014,KOSDAQ
2009-06-08,1705.0,1870.0,1650.0,1750.0,362032.0,643262135.0,84768274500.0,48439014,KOSDAQ
2009-06-09,1730.0,1785.0,1650.0,1705.0,104057.0,178704640.0,82588518870.0,48439014,KOSDAQ
2009-06-10,1705.0,1810.0,1685.0,1800.0,139553.0,244438825.0,87190225200.0,48439014,KOSDAQ
2009-06-11,1800.0,1925.0,1760.0,1910.0,358243.0,668775005.0,92518516740.0,48439014,KOSDAQ
2009-06-12,1910.0,1950.0,1810.0,1810.0,229478.0,425747035.0,87674615340.0,48439014,KOSDAQ
2009-06-15,1810.0,1840.0,1675.0,1745.0,190981.0,333440320.0,84526079430.0,48439014,KOSDAQ
2009-06-16,1730.0,1820.0,1695.0,1790.0,113098.0,199663420.0,86705835060.0,48439014,KOSDAQ
2009-06-17,1750.0,1860.0,1750.0,1800.0,75941.0,137936965.0,87190225200.0,48439014,KOSDAQ
2009-06-18,1850.0,1850.0,1755.0,1790.0,64831.0,116461085.0,86705835060.0,48439014,KOSDAQ
2009-06-19,1795.0,2000.0,1775.0,1855.0,361420.0,683291520.0,89854370970.0,48439014,KOSDAQ
2009-06-22,1860.0,1995.0,1830.0,1995.0,332279.0,638115010.0,96635832930.0,48439014,KOSDAQ
2009-06-23,1930.0,2090.0,1915.0,1960.0,503854.0,1008113095.0,94940467440.0,48439014,KOSDAQ
2009-06-24,2015.0,2145.0,1935.0,2130.0,671019.0,1376148675.0,103175099820.0,48439014,KOSDAQ
2009-06-25,2210.0,2445.0,2150.0,2180.0,1237628.0,2872805720.0,105597050520.0,48439014,KOSDAQ
2009-06-26,2200.0,2295.0,2100.0,2295.0,363335.0,797420160.0,111167537130.0,48439014,KOSDAQ
2009-06-29,2295.0,2380.0,2180.0,2290.0,282626.0,638469405.0,110925342060.0,48439014,KOSDAQ
2009-06-30,2330.0,2330.0,2000.0,2080.0,377019.0,797148475.0,100753149120.0,48439014,KOSDAQ
2009-07-01,2015.0,2140.0,2015.0,2100.0,172768.0,362516020.0,101721929400.0,48439014,KOSDAQ
2009-07-02,2085.0,2310.0,2080.0,2300.0,308453.0,691182835.0,111409732200.0,48439014,KOSDAQ
2009-07-03,2260.0,2385.0,2240.0,2345.0,322436.0,748270470.0,113589487830.0,48439014,KOSDAQ
2009-07-06,2400.0,2400.0,2295.0,2350.0,169403.0,397287850.0,113831682900.0,48439014,KOSDAQ
2009-07-07,2310.0,2370.0,2255.0,2350.0,189859.0,437073845.0,113831682900.0,48439014,KOSDAQ
2009-07-08,2325.0,2380.0,2250.0,2325.0,167604.0,390720245.0,112620707550.0,48439014,KOSDAQ
2009-07-09,2310.0,2370.0,2260.0,2320.0,98373.0,228708660.0,112378512480.0,48439014,KOSDAQ
2009-07-10,2295.0,2355.0,2185.0,2230.0,160734.0,360950370.0,108019001220.0,48439014,KOSDAQ
2009-07-13,2240.0,2240.0,2020.0,2120.0,152025.0,324227170.0,102690709680.0,48439014,KOSDAQ
2009-07-14,2135.0,2165.0,2005.0,2030.0,136927.0,281891015.0,98331198420.0,48439014,KOSDAQ
2009-07-15,2095.0,2145.0,2030.0,2100.0,82142.0,171889575.0,101721929400.0,48439014,KOSDAQ
2009-07-16,2140.0,2215.0,2100.0,2210.0,119111.0,256329590.0,107050220940.0,48439014,KOSDAQ
