d,o,h,l,c,v,a,mc,s,m
2003-01-02,810.0,910.0,810.0,880.0,44340.0,38785210.0,6160000000.0,7000000,KOSDAQ
2003-01-03,920.0,920.0,860.0,860.0,97517.0,86952830.0,6020000000.0,7000000,KOSDAQ
2003-01-06,870.0,900.0,870.0,890.0,85421.0,75634790.0,6230000000.0,7000000,KOSDAQ
2003-01-07,910.0,930.0,880.0,890.0,104224.0,94153480.0,6230000000.0,7000000,KOSDAQ
2003-01-08,890.0,990.0,890.0,990.0,318015.0,308288480.0,6930000000.0,7000000,KOSDAQ
2003-01-09,960.0,990.0,910.0,930.0,210215.0,195678810.0,6510000000.0,7000000,KOSDAQ
2003-01-10,950.0,1040.0,880.0,1000.0,951283.0,949241230.0,7000000000.0,7000000,KOSDAQ
2003-01-13,1050.0,1120.0,1030.0,1090.0,556544.0,618557750.0,7630000000.0,7000000,KOSDAQ
2003-01-14,1110.0,1160.0,1000.0,1010.0,609675.0,659344030.0,7070000000.0,7000000,KOSDAQ
2003-01-15,1020.0,1040.0,950.0,960.0,383309.0,372618940.0,6720000000.0,7000000,KOSDAQ
2003-01-16,930.0,960.0,930.0,950.0,179037.0,169446330.0,6650000000.0,7000000,KOSDAQ
2003-01-17,930.0,1060.0,930.0,1060.0,558049.0,564191400.0,7420000000.0,7000000,KOSDAQ
2003-01-20,1080.0,1140.0,1050.0,1080.0,533188.0,582244620.0,7560000000.0,7000000,KOSDAQ
2003-01-21,1080.0,1200.0,1080.0,1200.0,684128.0,794457450.0,8400000000.0,7000000,KOSDAQ
2003-01-22,1250.0,1270.0,1060.0,1060.0,749101.0,858188390.0,7420000000.0,7000000,KOSDAQ
2003-01-23,1020.0,1040.0,970.0,990.0,327210.0,325797210.0,6930000000.0,7000000,KOSDAQ
2003-01-24,990.0,1020.0,880.0,910.0,241353.0,225846050.0,6370000000.0,7000000,KOSDAQ
2003-01-27,850.0,860.0,810.0,810.0,274172.0,227424010.0,5670000000.0,7000000,KOSDAQ
2003-01-28,760.0,840.0,760.0,820.0,213796.0,172883670.0,5740000000.0,7000000,KOSDAQ
2003-01-29,820.0,830.0,760.0,780.0,285141.0,224264580.0,5460000000.0,7000000,KOSDAQ
2003-01-30,770.0,820.0,770.0,790.0,169831.0,134403300.0,5530000000.0,7000000,KOSDAQ
2003-02-03,780.0,880.0,770.0,830.0,260283.0,219046060.0,5810000000.0,7000000,KOSDAQ
2003-02-04,840.0,860.0,830.0,850.0,143715.0,120809950.0,5950000000.0,7000000,KOSDAQ
2003-02-05,830.0,850.0,800.0,820.0,109551.0,90448250.0,5740000000.0,7000000,KOSDAQ
2003-02-06,850.0,850.0,780.0,790.0,118852.0,95403610.0,5530000000.0,7000000,KOSDAQ
2003-02-07,770.0,790.0,750.0,780.0,102478.0,78980910.0,5460000000.0,7000000,KOSDAQ
2003-02-10,780.0,820.0,760.0,780.0,87288.0,68903940.0,5460000000.0,7000000,KOSDAQ
2003-02-11,780.0,810.0,750.0,760.0,106295.0,82354370.0,5320000000.0,7000000,KOSDAQ
2003-02-12,740.0,800.0,740.0,770.0,171104.0,132787390.0,5390000000.0,7000000,KOSDAQ
2003-02-13,770.0,780.0,740.0,780.0,106127.0,81083910.0,5460000000.0,7000000,KOSDAQ
2003-02-14,760.0,780.0,750.0,750.0,40888.0,31302930.0,5250000000.0,7000000,KOSDAQ
2003-02-17,760.0,790.0,760.0,780.0,84830.0,65863960.0,5460000000.0,7000000,KOSDAQ
2003-02-18,780.0,810.0,750.0,780.0,111947.0,86313640.0,7020000000.0,9000000,KOSDAQ
2003-02-19,800.0,800.0,760.0,780.0,209977.0,164293030.0,7020000000.0,9000000,KOSDAQ
2003-02-20,760.0,780.0,750.0,750.0,214315.0,163061690.0,6750000000.0,9000000,KOSDAQ
2003-02-21,750.0,760.0,730.0,730.0,112745.0,83476260.0,6570000000.0,9000000,KOSDAQ
2003-02-24,730.0,730.0,650.0,680.0,374530.0,258620500.0,6120000000.0,9000000,KOSDAQ
2003-02-25,650.0,700.0,630.0,680.0,344261.0,227828760.0,6120000000.0,9000000,KOSDAQ
2003-02-26,670.0,690.0,640.0,650.0,286922.0,188992440.0,5850000000.0,9000000,KOSDAQ
2003-02-27,630.0,660.0,610.0,620.0,108824.0,67632260.0,5580000000.0,9000000,KOSDAQ
2003-02-28,620.0,630.0,590.0,600.0,62809.0,38224290.0,5400000000.0,9000000,KOSDAQ
2003-03-03,580.0,630.0,570.0,610.0,144194.0,86208230.0,5490000000.0,9000000,KOSDAQ
2003-03-04,590.0,630.0,570.0,580.0,109831.0,63701340.0,5220000000.0,9000000,KOSDAQ
2003-03-05,570.0,580.0,540.0,540.0,75952.0,41913350.0,4860000000.0,9000000,KOSDAQ
2003-03-06,530.0,540.0,510.0,510.0,105623.0,55223390.0,4590000000.0,9000000,KOSDAQ
2003-03-07,490.0,500.0,450.0,460.0,101221.0,47081480.0,4140000000.0,9000000,KOSDAQ
2003-03-10,440.0,490.0,440.0,460.0,102651.0,48011290.0,4140000000.0,9000000,KOSDAQ
2003-03-11,440.0,460.0,440.0,460.0,24704.0,11078640.0,4140000000.0,9000000,KOSDAQ
2003-03-12,450.0,500.0,450.0,500.0,26840.0,12716840.0,4500000000.0,9000000,KOSDAQ
2003-03-13,500.0,500.0,470.0,480.0,33576.0,16203200.0,4320000000.0,9000000,KOSDAQ
2003-03-14,510.0,520.0,490.0,490.0,107871.0,54251490.0,4410000000.0,9000000,KOSDAQ
2003-03-17,480.0,500.0,440.0,440.0,133439.0,60885990.0,3960000000.0,9000000,KOSDAQ
2003-03-18,450.0,470.0,430.0,450.0,55392.0,24886200.0,4050000000.0,9000000,KOSDAQ
2003-03-19,450.0,480.0,430.0,480.0,40176.0,18479890.0,4320000000.0,9000000,KOSDAQ
2003-03-20,500.0,530.0,500.0,530.0,157738.0,82742950.0,4770000000.0,9000000,KOSDAQ
2003-03-21,580.0,590.0,530.0,550.0,899393.0,511631060.0,4950000000.0,9000000,KOSDAQ
2003-03-24,560.0,560.0,520.0,530.0,226058.0,121294530.0,4770000000.0,9000000,KOSDAQ
2003-03-25,510.0,540.0,490.0,520.0,127533.0,65325560.0,4680000000.0,9000000,KOSDAQ
2003-03-26,520.0,550.0,520.0,520.0,73531.0,38880580.0,4680000000.0,9000000,KOSDAQ
2003-03-27,500.0,520.0,490.0,520.0,72186.0,36328800.0,4680000000.0,9000000,KOSDAQ
2003-03-28,520.0,520.0,490.0,510.0,18231.0,9295340.0,4590000000.0,9000000,KOSDAQ
2003-03-31,500.0,500.0,450.0,460.0,32020.0,15016240.0,4140000000.0,9000000,KOSDAQ
2003-04-01,460.0,490.0,450.0,490.0,24462.0,11453670.0,4410000000.0,9000000,KOSDAQ
2003-04-02,500.0,520.0,490.0,520.0,35464.0,17903810.0,4680000000.0,9000000,KOSDAQ
2003-04-03,530.0,580.0,530.0,540.0,224969.0,123237980.0,4860000000.0,9000000,KOSDAQ
2003-04-04,550.0,550.0,500.0,510.0,30018.0,15426380.0,4590000000.0,9000000,KOSDAQ
2003-04-07,530.0,550.0,520.0,550.0,69332.0,36928990.0,4950000000.0,9000000,KOSDAQ
2003-04-08,520.0,540.0,510.0,540.0,96110.0,50773140.0,4860000000.0,9000000,KOSDAQ
2003-04-09,530.0,550.0,520.0,540.0,17122.0,9049910.0,4860000000.0,9000000,KOSDAQ
2003-04-10,520.0,590.0,520.0,570.0,347956.0,196135060.0,5130000000.0,9000000,KOSDAQ
2003-04-11,580.0,580.0,550.0,560.0,74318.0,41371850.0,5040000000.0,9000000,KOSDAQ
2003-04-14,560.0,600.0,550.0,570.0,118121.0,67920470.0,5130000000.0,9000000,KOSDAQ
2003-04-15,570.0,630.0,570.0,620.0,380654.0,232052300.0,5580000000.0,9000000,KOSDAQ
2003-04-16,640.0,690.0,630.0,690.0,423806.0,280733120.0,6210000000.0,9000000,KOSDAQ
2003-04-17,680.0,760.0,610.0,620.0,969019.0,677646160.0,5580000000.0,9000000,KOSDAQ
2003-04-18,630.0,660.0,600.0,660.0,296057.0,187196400.0,5940000000.0,9000000,KOSDAQ
2003-04-21,670.0,700.0,640.0,670.0,140683.0,94738020.0,6030000000.0,9000000,KOSDAQ
2003-04-22,690.0,690.0,620.0,680.0,267597.0,172124140.0,6120000000.0,9000000,KOSDAQ
2003-04-23,680.0,690.0,640.0,660.0,200578.0,130804930.0,5940000000.0,9000000,KOSDAQ
2003-04-24,660.0,690.0,630.0,660.0,191891.0,126647220.0,5940000000.0,9000000,KOSDAQ
2003-04-25,660.0,660.0,590.0,590.0,172242.0,105990930.0,5310000000.0,9000000,KOSDAQ
2003-04-28,540.0,630.0,530.0,620.0,221399.0,129401940.0,5580000000.0,9000000,KOSDAQ
2003-04-29,600.0,630.0,580.0,620.0,215492.0,131134160.0,5580000000.0,9000000,KOSDAQ
2003-04-30,610.0,640.0,570.0,600.0,160059.0,96266650.0,5400000000.0,9000000,KOSDAQ
2003-05-02,590.0,590.0,570.0,570.0,102609.0,59484560.0,5130000000.0,9000000,KOSDAQ
2003-05-06,570.0,600.0,570.0,590.0,56213.0,32824750.0,5310000000.0,9000000,KOSDAQ
2003-05-07,580.0,640.0,570.0,620.0,271003.0,167057640.0,5580000000.0,9000000,KOSDAQ
