d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,10500.0,10760.0,10370.0,10620.0,28810.0,304283380.0,112827888900.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-03,10800.0,10800.0,10280.0,10560.0,21192.0,221052040.0,112190443200.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-06,10790.0,10790.0,10260.0,10470.0,36791.0,381746430.0,111234274650.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-07,10470.0,10480.0,10230.0,10300.0,8097.0,83527600.0,109428178500.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-08,10290.0,10400.0,10170.0,10400.0,10000.0,102275040.0,110490588000.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-09,10460.0,10460.0,10140.0,10290.0,13437.0,137226290.0,109321937550.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-10,10420.0,10420.0,10190.0,10280.0,6374.0,65128090.0,109215696600.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-13,10250.0,10860.0,10140.0,10640.0,87260.0,921538150.0,113040370800.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-14,10650.0,10920.0,10400.0,10920.0,29975.0,319656770.0,116015117400.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-15,10920.0,10940.0,10700.0,10880.0,15596.0,168286700.0,115590153600.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-16,10920.0,10920.0,10580.0,10890.0,20382.0,218388210.0,115696394550.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-17,10890.0,10920.0,10590.0,10850.0,22026.0,237256900.0,115271430750.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-20,10570.0,11130.0,10570.0,11110.0,34325.0,374679370.0,118033695450.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-21,11110.0,12900.0,11110.0,12230.0,551149.0,6850172270.0,129932681850.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-22,12230.0,12520.0,11950.0,12250.0,114475.0,1405461600.0,130145163750.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-23,12180.0,12990.0,12060.0,12620.0,188956.0,2394593950.0,134076078900.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-24,12720.0,14190.0,12610.0,14000.0,400148.0,5477728990.0,148737330000.0,10624095,KOSDAQ,tradable_ohlcv
2025-01-31,14000.0,14000.0,13150.0,13970.0,162786.0,2209712540.0,148418607150.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-03,13970.0,13970.0,13090.0,13370.0,95201.0,1275166480.0,142044150150.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-04,13450.0,14520.0,13350.0,13940.0,137010.0,1923242290.0,148099884300.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-05,13950.0,14150.0,13570.0,13860.0,50569.0,695071170.0,147249956700.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-06,13580.0,13790.0,12680.0,13000.0,128262.0,1669381990.0,138113235000.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-07,13000.0,13490.0,12610.0,12610.0,64897.0,841780940.0,133969837950.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-10,12700.0,12700.0,12180.0,12550.0,57254.0,709658070.0,133332392250.0,10624095,KOSDAQ,tradable_ohlcv
2025-02-11,12490.0,12960.0,12360.0,12430.0,39161.0,493511880.0,132057500850.0,10624095,KOSDAQ,tradable_ohlcv
