d,o,h,l,c,v,a,mc,s,m,rs
2014-02-27,20000.0,23000.0,20000.0,23000.0,773027.0,17608450000.0,119131030000.0,5179610,KOSDAQ,tradable_ohlcv
2014-02-28,25950.0,26400.0,20300.0,20900.0,3097962.0,72604164650.0,108253849000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-03,20400.0,20600.0,17800.0,17800.0,1348363.0,25192696150.0,92197058000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-04,17400.0,18050.0,16650.0,16950.0,1033547.0,17835842050.0,87794389500.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-05,17350.0,17600.0,16850.0,17050.0,674535.0,11605987500.0,88312350500.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-06,17250.0,17500.0,15900.0,16000.0,796935.0,13366872450.0,82873760000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-07,16200.0,16650.0,15900.0,16600.0,466165.0,7618593050.0,85981526000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-10,16700.0,16800.0,15800.0,15800.0,314695.0,5119308650.0,81837838000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-11,15750.0,18100.0,15700.0,17450.0,1193194.0,20650563000.0,90384194500.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-12,17500.0,18050.0,17250.0,17450.0,424468.0,7479943400.0,90384194500.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-13,17500.0,17950.0,17250.0,17550.0,481030.0,8455191850.0,90902155500.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-14,17350.0,18650.0,17300.0,18200.0,724305.0,13066554250.0,94268902000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-17,18200.0,18500.0,17750.0,17900.0,408494.0,7424805650.0,92715019000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-18,18150.0,19450.0,18000.0,18700.0,831438.0,15587117050.0,96858707000.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-19,18750.0,19050.0,18350.0,18550.0,351607.0,6562992550.0,96081765500.0,5179610,KOSDAQ,tradable_ohlcv
2014-03-20,18750.0,19500.0,18700.0,18800.0,279750.0,5319023150.0,97376668000.0,5179610,KOSDAQ,tradable_ohlcv
