d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,36500.0,37100.0,35950.0,36750.0,41050.0,1494667300.0,713113206750.0,19404441,KOSPI,tradable_ohlcv
2026-01-02,1995.0,2000.0,1988.0,2000.0,86237.0,171779672.0,11590000000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-05,36750.0,37550.0,36250.0,37200.0,39920.0,1474957300.0,721845205200.0,19404441,KOSPI,tradable_ohlcv
2026-01-05,2000.0,2000.0,1993.0,1997.0,165783.0,330998143.0,11572615000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-06,37200.0,37700.0,36400.0,37600.0,65736.0,2453158150.0,729606981600.0,19404441,KOSPI,tradable_ohlcv
2026-01-06,1997.0,2015.0,1990.0,2010.0,121135.0,242403919.0,11647950000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-07,37550.0,37700.0,36550.0,36900.0,54539.0,2012887925.0,716023872900.0,19404441,KOSPI,tradable_ohlcv
2026-01-07,2010.0,2015.0,1998.0,1999.0,162795.0,326017568.0,11584205000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-08,36900.0,38600.0,36700.0,38450.0,80393.0,3059219750.0,746100756450.0,19404441,KOSPI,tradable_ohlcv
2026-01-08,2010.0,2010.0,1993.0,1996.0,81605.0,162859691.0,11566820000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-09,38450.0,42250.0,38400.0,40600.0,195072.0,7848518800.0,787820304600.0,19404441,KOSPI,tradable_ohlcv
2026-01-09,1996.0,2030.0,1995.0,2020.0,216203.0,435442948.0,11705900000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-12,41600.0,42900.0,41050.0,42350.0,107518.0,4539546300.0,821778076350.0,19404441,KOSPI,tradable_ohlcv
2026-01-12,2010.0,2025.0,2007.0,2020.0,48438.0,97659790.0,11705900000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-13,42350.0,45200.0,41550.0,44500.0,136558.0,5977508050.0,863497624500.0,19404441,KOSPI,tradable_ohlcv
2026-01-13,2005.0,2030.0,2005.0,2020.0,78976.0,159402726.0,11705900000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-14,44400.0,55500.0,42400.0,50800.0,1285013.0,65721744550.0,985745602800.0,19404441,KOSPI,tradable_ohlcv
2026-01-14,2010.0,2025.0,2010.0,2015.0,25232.0,50871740.0,11676925000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-15,51100.0,54500.0,49500.0,53600.0,354915.0,18517905850.0,1040078037600.0,19404441,KOSPI,tradable_ohlcv
2026-01-15,2010.0,2025.0,2000.0,2010.0,65863.0,131962810.0,11647950000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-16,52900.0,52900.0,48000.0,49450.0,278386.0,13882065400.0,959549607450.0,19404441,KOSPI,tradable_ohlcv
2026-01-16,2015.0,2020.0,2000.0,2015.0,69317.0,139208540.0,11676925000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-19,49450.0,51400.0,48400.0,50500.0,138628.0,6998128575.0,979924270500.0,19404441,KOSPI,tradable_ohlcv
2026-01-19,2005.0,2015.0,2005.0,2010.0,54526.0,109438675.0,11647950000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-20,50500.0,51800.0,49150.0,51500.0,118469.0,6026233825.0,999328711500.0,19404441,KOSPI,tradable_ohlcv
2026-01-20,2015.0,2015.0,2000.0,2010.0,72734.0,145971631.0,11647950000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-21,49600.0,50600.0,49100.0,49500.0,122786.0,6086479775.0,960519829500.0,19404441,KOSPI,tradable_ohlcv
2026-01-21,2010.0,2010.0,2000.0,2005.0,75047.0,150450525.0,11618975000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-22,49700.0,50000.0,48350.0,48600.0,85340.0,4174383200.0,943055832600.0,19404441,KOSPI,tradable_ohlcv
2026-01-22,2005.0,2010.0,2005.0,2005.0,25261.0,50674885.0,11618975000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-23,49200.0,51000.0,49000.0,49950.0,49824.0,2483536775.0,969251827950.0,19404441,KOSPI,tradable_ohlcv
2026-01-23,2005.0,2015.0,2005.0,2015.0,83122.0,167005875.0,11676925000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-26,49950.0,49950.0,47750.0,48250.0,60135.0,2917620625.0,936264278250.0,19404441,KOSPI,tradable_ohlcv
2026-01-26,2010.0,2030.0,2010.0,2030.0,35467.0,71469605.0,11763850000.0,5795000,KOSDAQ,tradable_ohlcv
2026-01-27,48250.0,48600.0,47150.0,47900.0,61226.0,2921616125.0,929472723900.0,19404441,KOSPI,tradable_ohlcv
2026-01-27,2030.0,2040.0,2020.0,2030.0,68870.0,139913229.0,11763850000.0,5795000,KOSDAQ,tradable_ohlcv
