d,o,h,l,c,v,a,mc,s,m
2007-01-02,1915.0,2150.0,1915.0,2150.0,465586.0,949507780.0,24560514250.0,11423495,KOSDAQ
2007-01-03,2130.0,2310.0,2100.0,2245.0,597200.0,1337767530.0,25645746275.0,11423495,KOSDAQ
2007-01-04,2205.0,2275.0,2170.0,2205.0,277194.0,614912535.0,25188806475.0,11423495,KOSDAQ
2007-01-05,2205.0,2225.0,1875.0,2115.0,454865.0,941532880.0,24160691925.0,11423495,KOSDAQ
2007-01-08,2100.0,2170.0,1950.0,1975.0,284333.0,572300660.0,22561402625.0,11423495,KOSDAQ
2007-01-09,2050.0,2050.0,1910.0,1980.0,283082.0,565229275.0,22618520100.0,11423495,KOSDAQ
2007-01-10,1950.0,2095.0,1870.0,2035.0,223151.0,439370640.0,23246812325.0,11423495,KOSDAQ
2007-01-11,2010.0,2045.0,1870.0,1905.0,246240.0,485598160.0,21761757975.0,11423495,KOSDAQ
2007-01-12,1905.0,2005.0,1895.0,1980.0,411753.0,806046985.0,22618520100.0,11423495,KOSDAQ
2007-01-15,1980.0,2040.0,1940.0,1980.0,195772.0,388805510.0,22618520100.0,11423495,KOSDAQ
2007-01-16,2040.0,2055.0,1900.0,1945.0,272570.0,530834540.0,22218697775.0,11423495,KOSDAQ
2007-01-17,1900.0,1930.0,1765.0,1845.0,543371.0,989723265.0,21076348275.0,11423495,KOSDAQ
2007-01-18,1815.0,1860.0,1770.0,1770.0,229120.0,412684815.0,20219586150.0,11423495,KOSDAQ
2007-01-19,1770.0,1795.0,1595.0,1650.0,494094.0,818016640.0,18848766750.0,11423495,KOSDAQ
2007-01-22,1700.0,1710.0,1570.0,1600.0,336598.0,543368845.0,18277592000.0,11423495,KOSDAQ
2007-01-23,1570.0,1695.0,1500.0,1520.0,714452.0,1125657430.0,17363712400.0,11423495,KOSDAQ
2007-01-24,1520.0,1655.0,1520.0,1600.0,351657.0,559092045.0,18277592000.0,11423495,KOSDAQ
2007-01-25,1630.0,1670.0,1550.0,1585.0,272535.0,437685830.0,18106239575.0,11423495,KOSDAQ
2007-01-26,1560.0,1655.0,1515.0,1635.0,337010.0,536557750.0,18677414325.0,11423495,KOSDAQ
2007-01-29,1630.0,1710.0,1620.0,1650.0,437423.0,725017170.0,18848766750.0,11423495,KOSDAQ
2007-01-30,1650.0,1685.0,1585.0,1600.0,209963.0,337391595.0,18277592000.0,11423495,KOSDAQ
2007-01-31,1595.0,1600.0,1490.0,1540.0,468540.0,720864890.0,17592182300.0,11423495,KOSDAQ
2007-02-01,1525.0,1585.0,1495.0,1515.0,323286.0,491105645.0,17306594925.0,11423495,KOSDAQ
2007-02-02,1520.0,1560.0,1475.0,1545.0,446953.0,677127110.0,17649299775.0,11423495,KOSDAQ
2007-02-05,1510.0,1595.0,1510.0,1575.0,458465.0,712767375.0,17992004625.0,11423495,KOSDAQ
2007-02-06,1575.0,1610.0,1520.0,1550.0,318242.0,491047170.0,17706417250.0,11423495,KOSDAQ
2007-02-07,1550.0,1570.0,1470.0,1510.0,630468.0,945823360.0,17249477450.0,11423495,KOSDAQ
2007-02-08,1515.0,1735.0,1500.0,1735.0,1723553.0,2925243755.0,19819763825.0,11423495,KOSDAQ
2007-02-09,1800.0,1815.0,1610.0,1610.0,1631435.0,2834054475.0,18391826950.0,11423495,KOSDAQ
2007-02-12,1610.0,1615.0,1510.0,1560.0,524625.0,817174865.0,17820652200.0,11423495,KOSDAQ
2007-02-13,1570.0,1790.0,1570.0,1790.0,3678138.0,6491529560.0,20448056050.0,11423495,KOSDAQ
2007-02-14,1785.0,1960.0,1735.0,1850.0,2807724.0,5237177340.0,21133465750.0,11423495,KOSDAQ
2007-02-15,1870.0,1940.0,1700.0,1730.0,1401946.0,2546282910.0,19762646350.0,11423495,KOSDAQ
2007-02-16,1710.0,1820.0,1655.0,1710.0,1221913.0,2114999785.0,19534176450.0,11423495,KOSDAQ
2007-02-20,1780.0,1905.0,1740.0,1825.0,1867682.0,3434309500.0,20847878375.0,11423495,KOSDAQ
2007-02-21,1730.0,1730.0,1565.0,1615.0,2829355.0,4583432890.0,18448944425.0,11423495,KOSDAQ
2007-02-22,1625.0,1630.0,1550.0,1585.0,1245480.0,1977057125.0,18106239575.0,11423495,KOSDAQ
2007-02-23,1585.0,1615.0,1515.0,1525.0,1091675.0,1700350340.0,19568639875.0,12831895,KOSDAQ
2007-02-26,1500.0,1580.0,1435.0,1500.0,976771.0,1461100185.0,19247842500.0,12831895,KOSDAQ
2007-02-27,1275.0,1275.0,1275.0,1275.0,53695.0,68461125.0,16360666125.0,12831895,KOSDAQ
2007-02-28,1085.0,1085.0,1085.0,1085.0,48004.0,52084340.0,13922606075.0,12831895,KOSDAQ
2007-03-02,955.0,1035.0,925.0,925.0,8474958.0,8101790010.0,11869502875.0,12831895,KOSDAQ
2007-03-05,925.0,975.0,905.0,925.0,2452895.0,2290982600.0,11869502875.0,12831895,KOSDAQ
2007-03-06,950.0,955.0,845.0,870.0,1576106.0,1422397520.0,11163748650.0,12831895,KOSDAQ
2007-03-07,880.0,935.0,850.0,930.0,2141427.0,1925600445.0,11933662350.0,12831895,KOSDAQ
2007-03-08,955.0,960.0,900.0,900.0,1283601.0,1181660605.0,11548705500.0,12831895,KOSDAQ
2007-03-09,920.0,920.0,875.0,890.0,728304.0,647836220.0,11420386550.0,12831895,KOSDAQ
2007-03-12,905.0,980.0,880.0,950.0,1542985.0,1455228090.0,12190300250.0,12831895,KOSDAQ
2007-03-13,950.0,970.0,900.0,920.0,797584.0,745081245.0,11805343400.0,12831895,KOSDAQ
2007-03-14,925.0,965.0,890.0,935.0,976103.0,912616140.0,11997821825.0,12831895,KOSDAQ
2007-03-15,960.0,970.0,920.0,930.0,534188.0,500953600.0,11933662350.0,12831895,KOSDAQ
2007-03-16,920.0,945.0,910.0,920.0,537506.0,493728260.0,11805343400.0,12831895,KOSDAQ
2007-03-19,920.0,935.0,905.0,920.0,549611.0,504802715.0,11805343400.0,12831895,KOSDAQ
2007-03-20,930.0,930.0,830.0,860.0,1058121.0,940425170.0,11035429700.0,12831895,KOSDAQ
2007-03-21,855.0,900.0,735.0,740.0,3033348.0,2412089050.0,9495602300.0,12831895,KOSDAQ
2007-04-04,45.0,55.0,40.0,45.0,4807158.0,228290335.0,577435275.0,12831895,KOSDAQ
2007-04-05,35.0,35.0,30.0,35.0,1515875.0,51603605.0,449116325.0,12831895,KOSDAQ
2007-04-06,35.0,50.0,35.0,50.0,1413224.0,60678315.0,641594750.0,12831895,KOSDAQ
2007-04-09,60.0,100.0,60.0,75.0,2813205.0,228962070.0,962392125.0,12831895,KOSDAQ
2007-04-10,85.0,85.0,45.0,45.0,2997139.0,169534475.0,577435275.0,12831895,KOSDAQ
2007-04-11,45.0,45.0,25.0,25.0,4253466.0,125940770.0,320797375.0,12831895,KOSDAQ
2007-04-12,25.0,35.0,25.0,25.0,3728094.0,103666005.0,320797375.0,12831895,KOSDAQ
