d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4600.0,4880.0,4395.0,4535.0,6137978.0,28192490430.0,90700000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-03,4350.0,4425.0,4250.0,4315.0,1114773.0,4828117645.0,86300000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-04,4315.0,4480.0,4230.0,4370.0,880892.0,3859891250.0,87400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-05,4445.0,4730.0,4415.0,4665.0,2068128.0,9531362650.0,93300000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-08,4800.0,4890.0,4580.0,4690.0,1729183.0,8188798115.0,93800000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-09,4665.0,4765.0,4590.0,4715.0,867159.0,4063614915.0,94300000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-10,4690.0,4700.0,4500.0,4590.0,707676.0,3244389470.0,91800000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-11,4570.0,4705.0,4335.0,4395.0,1278111.0,5772902740.0,87900000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-12,4260.0,4310.0,4020.0,4090.0,1033769.0,4234343885.0,81800000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-15,4080.0,4215.0,4020.0,4055.0,619574.0,2527924385.0,81100000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-16,4060.0,4125.0,3990.0,4000.0,549960.0,2229783710.0,80000000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-17,3965.0,4000.0,3835.0,3905.0,457213.0,1777727465.0,78100000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-18,3820.0,3915.0,3780.0,3870.0,392463.0,1512228575.0,77400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-19,3875.0,3940.0,3790.0,3820.0,252597.0,975090660.0,76400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-22,3825.0,3870.0,3690.0,3720.0,340985.0,1279434630.0,74400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-23,3700.0,3755.0,3600.0,3670.0,435404.0,1595996460.0,73400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-24,3670.0,3670.0,3600.0,3645.0,323635.0,1174399955.0,72900000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-25,3650.0,3670.0,3565.0,3605.0,332832.0,1197393320.0,72100000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-26,3585.0,3640.0,3580.0,3595.0,212377.0,766715895.0,71900000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-29,3600.0,3670.0,3560.0,3610.0,343457.0,1241040210.0,72200000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-30,3610.0,3775.0,3600.0,3635.0,824616.0,3035347960.0,72700000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-31,3645.0,3660.0,3535.0,3565.0,218447.0,783693580.0,71300000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-01,3530.0,3570.0,3500.0,3550.0,214796.0,758996080.0,71000000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-02,3560.0,3695.0,3560.0,3645.0,199476.0,725080305.0,72900000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-05,3645.0,3645.0,3535.0,3540.0,222552.0,792662185.0,70800000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-06,3515.0,3540.0,3440.0,3465.0,187485.0,650278305.0,69300000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-07,3450.0,3535.0,3450.0,3485.0,98262.0,342729095.0,69700000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-08,3495.0,3560.0,3485.0,3530.0,106854.0,376738595.0,70600000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-13,3645.0,3710.0,3580.0,3695.0,344628.0,1258645375.0,73900000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-14,3665.0,3690.0,3615.0,3655.0,126809.0,462657370.0,73100000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-15,3670.0,3675.0,3620.0,3630.0,127778.0,465109930.0,72600000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-16,3630.0,3655.0,3570.0,3640.0,130652.0,472474740.0,72800000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-19,3600.0,3680.0,3565.0,3565.0,173578.0,626293230.0,71300000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-20,3560.0,3585.0,3475.0,3535.0,191467.0,674514840.0,70700000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-21,3500.0,3570.0,3485.0,3505.0,210815.0,742335730.0,70100000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-22,3505.0,3545.0,3465.0,3520.0,146147.0,512442355.0,70400000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-23,3530.0,3530.0,3460.0,3480.0,166594.0,580392695.0,69600000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-26,3475.0,3540.0,3465.0,3505.0,130175.0,455985870.0,70100000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-27,3490.0,3530.0,3440.0,3530.0,169346.0,588292360.0,70600000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-28,3570.0,3650.0,3555.0,3580.0,315016.0,1135612645.0,71600000000.0,20000000,KOSPI,tradable_ohlcv
2024-02-29,3580.0,3590.0,3500.0,3505.0,178979.0,631568600.0,70100000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-04,3520.0,3570.0,3475.0,3490.0,227582.0,800612610.0,69800000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-05,3475.0,3510.0,3390.0,3395.0,252941.0,868648520.0,67900000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-06,3385.0,3435.0,3350.0,3355.0,126017.0,426375310.0,67100000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-07,3345.0,3380.0,3305.0,3325.0,164190.0,546692895.0,66500000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-08,3320.0,3415.0,3320.0,3340.0,137629.0,460989875.0,66800000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-11,3340.0,3365.0,3290.0,3305.0,114108.0,378429920.0,66100000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-12,3305.0,3325.0,3270.0,3300.0,193537.0,637406175.0,66000000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-13,3300.0,3315.0,3250.0,3250.0,231125.0,755945290.0,65000000000.0,20000000,KOSPI,tradable_ohlcv
2024-03-14,3260.0,3290.0,3240.0,3245.0,122798.0,399888310.0,64900000000.0,20000000,KOSPI,tradable_ohlcv
